n = 0.0
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3018
0,3018
0,3018
0,3017
0,3018
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3019
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3017
0,3017
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3018
0,3018
0,3017
0,3017
0,3017
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3015
0,3015
0,3016
0,3015
0,3015
0,3016
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3014
0,3014
0,3014
0,3015
0,3014
0,3014
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3017
0,3017
0,3018
0,3018
0,3019
0,3019
0,3019
0,302
0,302
0,3021
0,3021
0,3021
0,3022
0,3022
0,3022
0,3022
0,3023
0,3023
0,3023
0,3024
0,3024
0,3024
0,3024
0,3025
0,3024
0,3025
0,3025
0,3025
0,3025
0,3025
0,3025
0,3025
0,3025
0,3025
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3026
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3028
0,3028
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3028
0,3027
0,3027
0,3027
0,3028
0,3027
0,3027
0,3027
0,3027
0,3028
0,3028
0,3028
0,3027
0,3028
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3027
0,3027
0,3027
0,3028
0,3028
0,3028
0,3028
0,3028
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028

