
n = 0.0
0,0118
0,0121
0,0126
0,0122
0,0124
0,012
0,0121
0,012
0,0118
0,0117
0,0119
0,0125
0,0117
0,012
0,0121
0,0119
0,0126
0,0123
0,0124
0,0121
0,0121
0,0125
0,0125
0,0121
0,012
0,0118
0,0123
0,0128
0,0124
0,0116
0,0113
0,0122
0,0128
0,0118
0,0118
0,0123
0,0121
0,0122
0,0125
0,0121
0,012
0,0122
0,0121
0,0128
0,0121
0,0113
0,0121
0,0119
0,0124
0,0121
0,0119
0,0122
0,0124
0,0127
0,0125
0,0117
0,0121
0,0124
0,0122
0,0119
0,0118
0,0123
0,012
0,0125
0,0123
0,0117
0,0121
0,0123
0,0118
0,0122
0,0124
0,0118
0,0121
0,0125
0,0118
0,0115
0,0123
0,0123
0,0122
0,0117
0,0124
0,0121
0,0116
0,012
0,0125

n = 2.3
0,0122
0,0101
0,0126
0,0129
0,0121
0,0114
0,0119
0,0126
0,0124
0,012
0,0119
0,0119
0,0118
0,0117
0,0122
0,0126
0,012
0,0121
0,0119
0,0117
0,012
0,0119
0,0116
0,0118
0,0123
0,0126
0,0116
0,0119
0,0123
0,0121
0,0116
0,0119
0,012
0,012
0,0123
0,0122
0,0125
0,012
0,0116
0,012
0,0123
0,0125
0,012
0,0118
0,0118
0,012
0,0119
0,0118
0,0121
0,0121
0,012
0,0121
0,012
0,012
0,012
0,0118
0,012
0,0124
0,012
0,012
0,0121
0,0121
0,0122
0,012
0,0121
0,0118
0,0122
0,0114
0,0119
0,0122
0,0122
0,0118
0,012
0,0122
0,0123
0,0119
0,012
0,0122
0,0121
0,0123
0,0118
0,0119
0,0121
0,0115
0,0117
0,0122
0,0122
0,0115
0,0111
0,0121
0,0123
0,0127
0,0117
0,0119
0,0123
0,0117
0,0116
0,012
0,012
0,0121
0,0115
0,0114
0,0119
0,0125
0,0121
0,0117
0,0125
0,0125
0,0121
0,0118
0,0119
0,0125
0,0123
0,0119
0,0119
0,0128
0,0125
0,0122
0,012
0,0115
0,0121
0,0119
0,0118
0,0117
0,0119
0,0122
0,0123
0,0116
0,012
0,0118
0,0118
0,0123
0,0119
0,012
0,0122
0,0118
0,0125
0,0121
0,012
0,0123
0,0124
0,012
0,0123
0,0123
0,0126
0,0121
0,0117
0,0126
0,0122
0,0124
0,0119
0,0114
0,0118
0,012
0,0121
0,0119
0,0115
0,0121
0,0125
0,0122
0,0124
0,0119
0,0116
0,0117
0,0119
0,0121
0,0122
0,0125
0,0123
0,0118
0,0116
0,0123
0,0125
0,0124
0,0118
0,0113
0,0123
0,0123
0,0119
0,0122
0,0114
0,0113
0,0121
0,012
0,0117
0,0119
0,0119
0,0116
0,0123
0,0125
0,0117
0,0119
0,0113
0,0121
0,0121
0,0123
0,0122
0,0119
0,0116
0,012
0,0117
0,012
0,0123
0,0118
0,0119
0,0121
0,0122
0,0122
0,0121
0,0123
0,0118
0,012
0,0127
0,0127
0,0122
0,0112
0,0119
0,0124
0,0119
0,0117
0,0119
0,0118
0,0124
0,0119
0,0122
0,0115
0,0116
0,0121
0,0118
0,0119
0,0116
0,0123
0,0124
0,0122
0,0119
0,012
0,0117
0,0121
0,0127
0,0123
0,0114
0,0115
0,0118
0,0122
0,0124
0,0121
0,0118
0,0121
0,0118
0,0117
0,0122
0,0123
0,0123
0,0116
0,0112
0,0113
0,0115
0,0118
0,0121
0,0119
0,012
0,012
0,0123
0,0122
0,0122
0,0121
0,0122
0,012
0,0116
0,0123
0,0123
0,0119
0,0119
0,0119
0,0123
0,0124
0,0117
0,0118
0,0122
0,0119
0,0122
0,0117
0,0122
0,0127
0,0119
0,0114
0,0126
0,012
0,012
0,0114
0,0122
0,0123
0,0118
0,0121
0,0122
0,0122
0,0123
0,0119
0,0117
0,0119
0,0114
0,0116
0,0119
0,0125
0,0124
0,0123
0,0119
0,0119
0,0119
0,0117
0,012
0,0121
0,0121
0,0121
0,0118
0,0123
0,0125
0,0116
0,012
0,0126
0,0121
0,012
0,012
0,0125
0,0126
0,012
0,0117
0,0125
0,012
0,0125
0,0122
0,012
0,0118
0,0121
0,0119
0,0118
0,0115
0,0121
0,0126
0,0122
0,0114
0,0116
0,012
0,0119
0,0115
0,0114
0,0126
0,0125
0,0124
0,0117
0,0116
0,012
0,0122
0,0125
0,0116
0,0121
0,0119
0,0121
0,0121
0,012
0,0121
0,012
0,0116
0,0122
0,0118
0,0122
0,0125
0,0122
0,0118
0,012
0,0119
0,0115
0,0117
0,012
0,0123
0,0125
0,012
0,0123
0,012
0,0122
0,0117
0,012
0,0118
0,012
0,0121
0,0119
0,012
0,0119
0,0124
0,0121
0,0117
0,0119
0,0119
0,012
0,0126
0,0124
0,0119
0,0122
0,0118
0,0115
0,0114
0,0115
0,0124
0,0124
0,0112
0,0117
0,0122
0,0118
0,0126
0,0125
0,0118
0,012
0,0125
0,0119
0,0122
0,012
0,012
0,0123
0,0116
0,0123
0,0121
0,0116
0,012
0,012
0,0122
0,0121
0,0116
0,0115
0,0119
0,0124
0,0124
0,0123
0,012
0,0123
0,0118
0,0123
0,0118
0,0124
0,0123
0,012
0,0117
0,012
0,0118
0,0118
0,0123
0,0125
0,0115
0,0117
0,0123
0,0123
0,0119
0,0113
0,0114
0,0127
0,0126
0,0116
0,0121
0,0118
0,0118
0,012
0,0117
0,0119
0,0119
0,012
0,012
0,0118
0,0116
0,0127
0,0125
0,0118
0,012
0,0119
0,0119
0,0116
0,0123
0,0125
0,0122
0,0119
0,0119
0,0118
0,012
0,0118
0,0123
0,012
0,0122
0,0123
0,0123
0,012
0,0119
0,0119
0,0117
0,0124
0,0123
0,0115
0,0112
0,0123
0,0127
0,0118
0,012
0,012

n = 2.4
0,0169
0,0145
0,011
0,0106
0,0118
0,0121
0,0124
0,012
0,0116
0,0118
0,0119
0,012
0,0124
0,0115
0,0113
0,0116
0,012
0,0118
0,0126
0,012
0,0115
0,0117
0,0117
0,0118
0,0116
0,0119
0,0114
0,0111
0,0115
0,0121
0,012
0,0119
0,0122
0,0117
0,0122
0,0116
0,0116
0,0121
0,0117
0,0121
0,0114
0,0123
0,0118
0,0115
0,0116
0,0126
0,0121
0,0122
0,0122
0,0121
0,0114
0,0119
0,0117
0,012
0,0116
0,0118
0,0122
0,0112
0,0116
0,0118
0,0117
0,012
0,0119
0,0115
0,0118
0,0118
0,0119
0,0117
0,012
0,0124
0,0116
0,0115
0,012
0,0121
0,0119
0,012
0,0115
0,012
0,0117
0,0121
0,0118
0,0118
0,0117
0,0118
0,0117
0,0119
0,0121
0,0122
0,0118
0,0116
0,0118
0,0123
0,0118
0,0122
0,0114
0,0113
0,0123
0,0119
0,0118
0,0115
0,0113
0,012
0,0121
0,0121
0,0115
0,0116
0,0117
0,0121
0,0121
0,0113
0,0117
0,0121
0,0117
0,012
0,0123
0,0117
0,0119
0,0121
0,0117
0,0121
0,0116
0,0122
0,0119
0,0115
0,0119
0,0129
0,0124
0,0121
0,012
0,0119
0,0118
0,0118
0,0121
0,0122
0,012
0,0113
0,0117
0,0123
0,0123
0,0113
0,0113
0,0117
0,0117
0,0125
0,0113
0,0114
0,0121
0,0124
0,0108
0,0115
0,0119
0,0124
0,0124
0,0112
0,0123
0,0121
0,0119
0,0113
0,0121
0,0122
0,0119
0,0116
0,0116
0,0119
0,012
0,0117
0,0119
0,0118
0,0116
0,0125
0,0122
0,0124
0,012
0,0114
0,0115
0,0119
0,0119
0,0114
0,0121
0,0116
0,0117
0,0117
0,0114
0,012
0,0119
0,0124
0,012
0,0117
0,0113
0,0118
0,0119
0,012
0,0113
0,0112
0,0123
0,0124
0,0116
0,0115
0,0116
0,0113
0,0118
0,0124
0,0121
0,0114
0,012
0,0118
0,0121
0,0121
0,0123
0,0122
0,0124
0,0118
0,0118
0,0119
0,0118
0,0119
0,0118
0,0123
0,012
0,0119
0,0115
0,0115
0,0122
0,0119
0,012
0,0122
0,0119
0,0123
0,0122
0,0117
0,0119
0,012
0,0121
0,0116
0,0115
0,0115
0,0116
0,0119
0,0117
0,0121
0,0122
0,0122
0,0118
0,0122
0,0117
0,0119
0,0119
0,0122
0,0122
0,0117
0,012
0,0116
0,0118
0,0122
0,0123
0,0118
0,0117
0,0121
0,0119
0,0117
0,0121
0,0121
0,0121
0,0121
0,0122
0,0123
0,0122
0,0117
0,0114
0,011
0,0125
0,0121
0,0119
0,0111
0,0117
0,0124
0,0119
0,0112
0,0114
0,0117
0,012
0,0116
0,0117
0,0113
0,0121
0,0122
0,0119
0,0115
0,0115
0,0116
0,0118
0,0117
0,0125
0,0115
0,0121
0,0115
0,0116
0,0121
0,012
0,0117
0,0125
0,0126
0,0123
0,0113
0,0116
0,0118
0,0123
0,0116
0,0119
0,0112
0,0119
0,0122
0,0121
0,0119
0,0123
0,0117
0,0117
0,0122
0,0115
0,012
0,0112
0,0118
0,0122
0,0121
0,0119
0,0122
0,0118
0,0122
0,0121
0,012
0,0114
0,0123
0,0113
0,0117
0,0115
0,0123
0,0118
0,0116
0,012
0,0115
0,0114
0,0124
0,0122
0,0113
0,0118
0,0121
0,0121
0,0125
0,0121
0,0118
0,0118
0,0119
0,0121
0,0122
0,0122
0,0125
0,0125
0,0117
0,0115
0,0119
0,0119
0,0119
0,0121
0,0119
0,0121
0,0122
0,0124
0,0117
0,0118
0,012
0,0115
0,0119
0,0123
0,0118
0,0115
0,0115
0,012
0,0118
0,0115
0,0116
0,0118
0,0121
0,0113
0,0118
0,0119
0,0122
0,0123
0,0118
0,0122
0,0118
0,0117
0,0121
0,0128
0,0121
0,0122
0,0116
0,0114
0,0121
0,0122
0,0119
0,0119
0,0121
0,0116
0,0118
0,0121
0,0126
0,0119
0,0118
0,0124
0,0119
0,0118
0,0118
0,012
0,0124
0,0122
0,0124
0,012
0,0116
0,0119
0,0123
0,0126
0,0119
0,0118
0,0122
0,0113
0,0119
0,0127
0,0119
0,0118
0,0121
0,0113
0,0117
0,0117
0,0117
0,0122
0,0121
0,0115
0,0116
0,0121
0,0114
0,0116
0,0119
0,0125
0,0116
0,0121
0,0116
0,0114
0,0113
0,012
0,0118
0,0114
0,0118
0,0119
0,0121
0,0119
0,0116
0,0121
0,0118
0,0114
0,0118
0,0119
0,0115
0,0119
0,0117
0,0121
0,0115
0,0119
0,0116
0,0121
0,0119
0,0121
0,0125
0,0119
0,0117
0,0121
0,0116
0,012
0,012
0,0116
0,0116
0,0124
0,0123
0,0117
0,0116
0,0113
0,0117
0,012
0,0117
0,0115
0,0116
0,0118
0,0122
0,0121
0,0115
0,0115
0,0115
0,012
0,0119
0,0117
0,0122

n = 2.5
0,0134
0,0118
0,0115
0,0115
0,012
0,0117
0,0117
0,0119
0,0116
0,0122
0,0118
0,0113
0,012
0,012
0,0114
0,0118
0,0114
0,0116
0,0115
0,0119
0,0117
0,0116
0,0117
0,0122
0,0119
0,0118
0,012
0,0122
0,0123
0,0114
0,0114
0,0118
0,0119
0,0119
0,0116
0,0118
0,0118
0,0122
0,0123
0,0122
0,0116
0,0113
0,0115
0,0117
0,0118
0,0118
0,0121
0,0122
0,0118
0,0116
0,0117
0,0114
0,0117
0,0117
0,0117
0,0117
0,0116
0,0114
0,0126
0,0126
0,0115
0,0117
0,0117
0,0119
0,0117
0,0118
0,011
0,0115
0,0121
0,0124
0,012
0,0123
0,0122
0,0119
0,0118
0,0115
0,012
0,0121
0,012
0,0119
0,0118
0,0115
0,0121
0,0123
0,0117
0,0116
0,0117
0,012
0,0117
0,0118
0,0117
0,011
0,0114
0,012
0,0121
0,0118
0,0113
0,0115
0,0124
0,012
0,0117
0,0119
0,012
0,0118
0,0113
0,012
0,0115
0,0112
0,0114
0,0114
0,0116
0,0118
0,0121
0,0116
0,0116
0,0117
0,0114
0,0117
0,0117
0,0119
0,0116
0,012
0,0111
0,0121
0,0121
0,0122
0,0117
0,0116
0,0121
0,0119
0,012
0,012
0,011
0,0115
0,012
0,0114
0,0118
0,0117
0,0119
0,0117
0,012
0,012
0,0122
0,0117
0,0117
0,0118
0,0114
0,0121
0,0113
0,012
0,0122
0,0114
0,0118
0,0117
0,0123
0,0125
0,0115
0,0112
0,011
0,0121
0,0123
0,0116
0,0115
0,012
0,0125
0,0126
0,0112
0,0116
0,0119
0,0113
0,0115
0,0118
0,0118
0,0122
0,0121
0,0116
0,0115
0,0116
0,0119
0,0115
0,0112
0,012
0,0127
0,0121
0,0116
0,0118
0,0113
0,0118
0,0114
0,0111
0,0113
0,0118
0,0117
0,0115
0,0119
0,012
0,0122
0,0118
0,0113
0,0115
0,0114
0,0116
0,0117
0,0119
0,0118
0,0113
0,0114
0,0117
0,012
0,0123
0,0122
0,0114
0,0114
0,0118
0,012
0,0117
0,0112
0,0119
0,012
0,0118
0,0113
0,0115
0,012
0,0116
0,0119
0,0116
0,0115
0,0112
0,0116
0,0122
0,0117
0,0111
0,012
0,012
0,0123
0,0121
0,0117
0,0117
0,0119
0,0115
0,0118
0,0113
0,0111
0,0115
0,0122
0,0119
0,0118
0,0119
0,0113
0,0118
0,0119
0,0114
0,0117
0,0119
0,0121
0,0116
0,0118
0,012
0,012
0,0118
0,0122
0,0118
0,0115
0,012
0,0119
0,0121
0,0117
0,0122
0,0119
0,0119
0,011
0,0117
0,0118
0,0113
0,012
0,0123
0,0113
0,0113
0,0119
0,011
0,0111
0,012
0,0122
0,0117
0,0118
0,0116
0,012
0,012
0,0115
0,0122
0,0115
0,0118
0,0121
0,0122
0,0111
0,0112
0,0119
0,0122
0,0115
0,0116
0,0115
0,0116
0,0122
0,0122
0,012
0,0117
0,0117
0,0124
0,0131
0,0118
0,0113
0,0121
0,0128
0,0118
0,0114
0,0113
0,012
0,0124
0,0117
0,0122
0,0115
0,0112
0,0119
0,0121
0,0121
0,0119
0,0113
0,0116
0,0118
0,0114
0,0117
0,0114
0,0116
0,012
0,0116
0,0124
0,0126
0,012
0,0116
0,0119
0,0118
0,012
0,0113
0,0113
0,0113
0,0115
0,012
0,0116
0,0118
0,012
0,0114
0,0113
0,012
0,0117
0,0123
0,0123
0,012
0,0119
0,0119
0,0116
0,0121
0,0117
0,012
0,0118
0,0113
0,0116
0,0121
0,0121
0,0121
0,0118
0,0123
0,0115
0,0116
0,0121
0,0122
0,0121
0,012
0,0116
0,0118
0,0122
0,0116
0,0116
0,0117
0,0114
0,0121
0,0123
0,0117
0,012
0,0118
0,0113
0,0114
0,012
0,0119
0,012
0,0119
0,012
0,0121
0,0115
0,0122
0,0116
0,012
0,0126
0,0119
0,0117
0,0117
0,012
0,0122
0,0121
0,0117
0,012
0,0114
0,0117
0,0121
0,0124
0,0123
0,012
0,0114
0,0113
0,0119
0,0122
0,0117
0,0114
0,0118
0,0115
0,0117
0,0119
0,0116
0,0117
0,0116
0,0112
0,0115
0,0123
0,0118
0,012
0,012
0,0118
0,0124
0,0119
0,0116
0,0116
0,012
0,0122
0,0121
0,0119
0,0126
0,0122
0,0115
0,0119
0,0124
0,012
0,0116
0,0117
0,0116
0,0119
0,0118
0,0122
0,012
0,0115
0,0119
0,0122
0,0118
0,0117
0,0115
0,0117
0,0117
0,0119
0,0119
0,0119
0,0112
0,0114
0,0122
0,0121
0,0112
0,0116
0,012
0,0121
0,0122
0,012
0,0119
0,012
0,0118
0,0119
0,0119
0,0119
0,0123
0,0114
0,0119
0,0126
0,0113
0,0113
0,0121
0,0119
0,0118
0,0115
0,0117
0,0117
0,0116
0,012
0,0117
0,0119

n = 2.6
0,0105
0,0083
0,0108
0,0117
0,0119
0,0115
0,012
0,0118
0,0113
0,011
0,0118
0,0119
0,0113
0,0119
0,0118
0,0112
0,0116
0,0115
0,0119
0,0116
0,0115
0,0118
0,0111
0,0116
0,0121
0,0117
0,0112
0,0115
0,012
0,0117
0,0117
0,0114
0,0117
0,012
0,0114
0,0114
0,0115
0,012
0,0112
0,0115
0,0116
0,0118
0,0112
0,0112
0,0117
0,0115
0,0112
0,0117
0,0116
0,0113
0,0113
0,0115
0,0115
0,0116
0,0112
0,0118
0,0118
0,0116
0,0113
0,0118
0,0117
0,0117
0,0113
0,0118
0,0114
0,0111
0,0115
0,0118
0,0118
0,0119
0,0115
0,0118
0,0116
0,0112
0,0115
0,0123
0,0118
0,0114
0,0112
0,0107
0,012
0,012
0,0117
0,0111
0,0116
0,0115
0,0111
0,0114
0,0119
0,0116
0,011
0,0118
0,0114
0,0116
0,0119
0,0112
0,0119
0,0117
0,0114
0,0112
0,0115
0,0119
0,0118
0,0113
0,0115
0,0122
0,0119
0,011
0,011
0,0116
0,0116
0,0119
0,012
0,0114
0,0115
0,0112
0,012
0,0114
0,0106
0,0109
0,0115
0,0114
0,0116
0,0118
0,0116
0,0116
0,0111
0,0112
0,0114
0,0116
0,0111
0,0109
0,0116
0,0119
0,0115
0,0114
0,0116
0,012
0,0116
0,0118
0,0121
0,0118
0,0118
0,0116
0,0112
0,0118
0,012
0,0118
0,0111
0,0108
0,0115
0,0119
0,0116
0,0116
0,0122
0,0109
0,0113
0,0116
0,0119
0,0116
0,0114
0,0115
0,0121
0,0119
0,012
0,0118
0,0117
0,0111
0,0118
0,0114
0,0114
0,0111
0,0112
0,0117
0,0114
0,0112
0,0114
0,0119
0,0119
0,0121
0,0118
0,0112
0,0114
0,0114
0,0116
0,012
0,0115
0,0113
0,0115
0,0116
0,0114
0,0113
0,0114
0,0117
0,0117
0,0115
0,0114
0,0107
0,011
0,0121
0,0121
0,0117
0,0116
0,0113
0,0113
0,0116
0,0117
0,0113
0,0119
0,012
0,0119
0,0115
0,0109
0,0111
0,0112
0,0121
0,0119
0,0117
0,0115
0,0118
0,0115
0,0118
0,0117
0,0114
0,0115
0,0113
0,0123
0,0117
0,0119
0,0123
0,0118
0,0116
0,0111
0,0113
0,0112
0,0117
0,0115
0,0115
0,0113
0,0113
0,0117
0,0116
0,0116
0,0118
0,0113
0,0114
0,0124
0,0111
0,0117
0,0119
0,0117
0,0115
0,0113
0,0121
0,0113
0,0113
0,0115
0,0117
0,0116
0,0115
0,0114
0,012
0,0125
0,0124
0,011
0,011
0,0116
0,012
0,012
0,0117
0,0115
0,0115
0,0119
0,0121
0,0119
0,0113
0,0115
0,0115
0,0125
0,0121
0,0112
0,0115
0,012
0,0119
0,0119
0,0115
0,0112
0,0115
0,0117
0,0123
0,0119
0,0109
0,0121
0,0117
0,0117
0,0115
0,012
0,0117
0,0121
0,0111
0,0113
0,0115
0,0113
0,0114
0,0119
0,0118
0,0117
0,0121
0,012
0,0118
0,0117
0,0111
0,0117
0,0114
0,012
0,0118
0,0108
0,0113
0,012
0,0115
0,012
0,0119
0,0114
0,0111
0,0113
0,012
0,012
0,0115
0,0116
0,0113
0,0118
0,0116
0,0119
0,0118
0,0115
0,0118
0,0113
0,0111
0,0115
0,0125
0,0119
0,0114
0,0116
0,0119
0,0114
0,0112
0,0121
0,0118
0,0111
0,0117
0,0116
0,0116
0,012
0,0118
0,0119
0,0119
0,0113
0,0111
0,0119
0,0115
0,0112
0,0117
0,0121
0,0115
0,0116
0,0116
0,0114
0,0108
0,011
0,0117
0,0121
0,0115
0,0112
0,011
0,0115
0,0119
0,0119
0,0113
0,0115
0,0114
0,0112
0,0116
0,0112
0,0113
0,011
0,0118
0,0117
0,0114
0,0116
0,0119
0,0114
0,0115
0,0116
0,0111
0,0115
0,0122
0,0109
0,012
0,0123
0,0117
0,0115
0,0114
0,0118
0,0116
0,0116
0,0115
0,0118
0,0122
0,0116
0,0113
0,0114
0,0113
0,0118
0,0113
0,0113
0,012
0,012
0,0121
0,0112
0,0109
0,0116
0,012
0,0115
0,012
0,0117
0,0115
0,0112
0,0119
0,0116
0,0116
0,0116
0,012
0,0118
0,0118
0,0117
0,0114
0,0118
0,0113
0,0117
0,0122
0,0111
0,0113
0,0118
0,0122
0,0121
0,012
0,0119
0,0113
0,0114
0,012
0,0114
0,0119
0,0117
0,0121
0,0111
0,0116
0,012
0,0119
0,0117
0,0114
0,0115
0,0118
0,0115
0,0117
0,0123
0,0116
0,0112
0,0114
0,0118
0,0113
0,0119
0,0111
0,0112
0,0122
0,0119
0,0116
0,0118
0,0112
0,0115
0,0114
0,0116
0,0116
0,0118
0,0117
0,0115
0,0117
0,0123
0,0119
0,0119
0,0118
0,0115
0,0119
0,0112
0,0114
0,0108
0,0115
0,0116
0,0115
0,0113
0,0118

n = 2.7
0,0179
0,0142
0,0109
0,0103
0,0114
0,0116
0,0117
0,0114
0,0117
0,0117
0,0114
0,0113
0,0116
0,0116
0,0112
0,011
0,0118
0,0112
0,0112
0,0117
0,0118
0,0119
0,0112
0,0112
0,0118
0,0118
0,0117
0,0111
0,0116
0,0119
0,0117
0,0113
0,0114
0,0111
0,0115
0,012
0,0111
0,0111
0,0116
0,0117
0,0115
0,0112
0,0115
0,0117
0,0114
0,0113
0,0113
0,0111
0,0118
0,0119
0,0111
0,0111
0,0119
0,0109
0,0117
0,0121
0,0115
0,0116
0,0118
0,0118
0,0115
0,0112
0,0115
0,0119
0,0112
0,0106
0,0112
0,0116
0,0119
0,0116
0,0112
0,0108
0,0118
0,0118
0,0115
0,0114
0,0116
0,011
0,0108
0,0115
0,0121
0,0114
0,0114
0,0112
0,0116
0,0119
0,0115
0,0109
0,0112
0,0119
0,0122
0,0113
0,0112
0,0118
0,0112
0,0113
0,0115
0,0121
0,0111
0,0116
0,0115
0,0109
0,0107
0,0109
0,012
0,0121
0,012
0,0115
0,0113
0,011
0,0111
0,0114
0,0121
0,0118
0,0118
0,011
0,0113
0,0112
0,0114
0,0108
0,0114
0,0122
0,0124
0,0119
0,0114
0,0114
0,0117
0,0111
0,0119
0,0117
0,0119
0,0116
0,0114
0,0111
0,0114
0,0115
0,0111
0,012
0,0114
0,0113
0,0118
0,0118
0,012
0,0116
0,0115
0,0118
0,0114
0,0119
0,0113
0,0115
0,0117
0,0113
0,0114
0,0119
0,0115
0,0114
0,0113
0,0115
0,0118
0,0108
0,0111
0,0122
0,0119
0,0112
0,0116
0,0118
0,0119
0,0117
0,0112
0,0114
0,0117
0,0117
0,011
0,0116
0,0115
0,0119
0,0114
0,0113
0,0109
0,0111
0,0112
0,0115
0,0118
0,0122
0,0117
0,0109
0,0116
0,012
0,0118
0,0116
0,0118
0,0116
0,0118
0,0115
0,0115
0,0112
0,0116
0,0116
0,0118
0,0115
0,0111
0,0118
0,0119
0,0114
0,012
0,0115
0,0109
0,0117
0,0111
0,0114
0,0117
0,0116
0,0113
0,0112
0,0113
0,0118
0,0116
0,0113
0,0117
0,0114
0,0113
0,0116
0,0117
0,0118
0,0117
0,0123
0,0118
0,0113
0,0105
0,0117
0,012
0,0116
0,0111
0,0119
0,0119
0,011
0,0112
0,0108
0,0117
0,0117
0,0112
0,0114
0,0116
0,0121
0,012
0,012
0,0121
0,0118
0,0115
0,0113
0,0113
0,0121
0,0117
0,0116
0,0109
0,0112
0,0112
0,0119
0,0111
0,0116
0,0121
0,0114
0,0108
0,0115
0,0115
0,0115
0,0119
0,0121
0,0115
0,0114
0,0117
0,0113
0,0113
0,0114
0,0115
0,0117
0,0117
0,0112
0,0117
0,0118
0,0118
0,0116
0,011
0,0106
0,0115
0,0118
0,0118
0,0114
0,0116
0,0105
0,0112
0,0115
0,012
0,0117
0,011
0,0113
0,011
0,0115
0,0122
0,0118
0,0117
0,0116
0,0121
0,0113
0,0115
0,0119
0,0116
0,0115
0,0112
0,0123
0,0116
0,0114
0,0115
0,0122
0,0114
0,0108
0,0116
0,0118
0,0111
0,0121
0,0121
0,011
0,0115
0,0116
0,0113
0,0116
0,011
0,012
0,0117
0,0114
0,0115
0,0119
0,011
0,0109
0,0118
0,0113
0,0118
0,0111
0,0119
0,012
0,0114
0,0121
0,0117
0,0114
0,0115
0,0112
0,0113
0,0116
0,0114
0,0111
0,0114
0,0121
0,0119
0,0114
0,0113
0,0117
0,0117
0,0116
0,0113
0,0115
0,0118
0,0113
0,0112
0,0115
0,0111
0,0115
0,0114
0,0116
0,0114
0,0118
0,0122
0,012
0,0116
0,0108
0,0109
0,0125
0,012
0,0121
0,0118
0,0115
0,0115
0,0117
0,0119
0,0114
0,011
0,0111
0,0121
0,0117
0,0109
0,0111
0,0117
0,0112
0,0122
0,0116
0,0116
0,0116
0,0114
0,0117
0,0115
0,0114
0,0111
0,0114
0,0115
0,0118
0,0116
0,0116
0,0117
0,0115
0,0113
0,0115
0,0118
0,0115
0,0109
0,0116
0,0112
0,0112
0,0112
0,0117
0,0112
0,011
0,0118
0,0115
0,0118
0,0119
0,0115
0,012
0,0115
0,0114
0,0111
0,0115
0,0115
0,0118
0,0117
0,0117
0,0117
0,0118
0,0113
0,0119
0,0122
0,0114
0,0114
0,0121
0,0115
0,0115
0,0113
0,0117
0,0115
0,0115
0,0115
0,0109
0,0115
0,0117
0,0114
0,0117
0,0114
0,0116
0,0115
0,0111
0,0118
0,012
0,0115
0,0114
0,0115
0,0118
0,0115
0,0116
0,0121
0,0119
0,0115
0,0116
0,0108
0,0113
0,0118
0,012
0,0113
0,0109
0,011
0,0118
0,0114
0,0116
0,0112
0,0111
0,0117
0,0116
0,0118
0,011
0,0115
0,0114
0,0116
0,0117
0,012
0,0109
0,0115
0,0107
0,0115
0,0117
0,0115
0,0117
0,0116
0,0118

n = 2.8
0,0147
0,0144
0,012
0,0108
0,0113
0,011
0,0107
0,011
0,0115
0,0117
0,0118
0,0111
0,0112
0,0122
0,0116
0,0111
0,0115
0,0108
0,0107
0,0112
0,0117
0,0111
0,0113
0,0112
0,0112
0,0115
0,0117
0,0109
0,0117
0,0118
0,0114
0,0113
0,0114
0,0113
0,011
0,0108
0,011
0,0116
0,0117
0,0112
0,0111
0,0116
0,0113
0,0112
0,011
0,0112
0,0119
0,0118
0,0116
0,0111
0,0116
0,0116
0,0108
0,0107
0,0116
0,0121
0,011
0,0117
0,0112
0,0111
0,0116
0,0114
0,0112
0,0115
0,0118
0,0111
0,0111
0,0115
0,0114
0,0106
0,0113
0,0116
0,0121
0,0113
0,0114
0,0113
0,0116
0,012
0,0112
0,0107
0,0115
0,0114
0,0111
0,0122
0,0119
0,0112
0,0112
0,011
0,0112
0,0108
0,0114
0,0111
0,0116
0,0117
0,0112
0,0112
0,011
0,0102
0,011
0,0114
0,011
0,0112
0,0108
0,0114
0,012
0,0118
0,0119
0,012
0,0114
0,0116
0,0116
0,0113
0,0114
0,0105
0,0109
0,0109
0,0107
0,0111
0,0114
0,0116
0,0111
0,0112
0,0113
0,0116
0,0113
0,0106
0,0115
0,0113
0,0117
0,0115
0,012
0,0112
0,011
0,0111
0,0114
0,0115
0,0111
0,0114
0,0119
0,0115
0,0111
0,0113
0,0117
0,0115
0,0112
0,0117
0,0114
0,0117
0,0115
0,0114
0,0112
0,0113
0,0112
0,0113
0,0111
0,0113
0,0109
0,011
0,0118
0,0113
0,0112
0,0112
0,0116
0,0114
0,0109
0,0114
0,0108
0,0113
0,0117
0,0114
0,0113
0,0113
0,0111
0,0119
0,0115
0,0116
0,0112
0,0111
0,0119
0,0113
0,0112
0,0106
0,0115
0,0112
0,0107
0,011
0,0116
0,0113
0,0112
0,0115
0,0121
0,0118
0,0111
0,0115
0,0119
0,0116
0,0111
0,0112
0,0109
0,0114
0,0112
0,0119
0,0115
0,0117
0,0108
0,0106
0,0115
0,0119
0,0112
0,0111
0,0106
0,0112
0,0107
0,0108
0,0114
0,0114
0,0114
0,011
0,011
0,0116
0,0118
0,0116
0,0115
0,0114
0,0117
0,0111
0,0109
0,0109
0,0111
0,0111
0,0114
0,0115
0,0115
0,0109
0,011
0,0112
0,011
0,0116
0,0118
0,011
0,0111
0,0111
0,0116
0,0116
0,0114
0,0111
0,0113
0,0118
0,0118
0,0112
0,0116
0,0117
0,0116
0,0114
0,0109
0,011
0,0109
0,0117
0,0114
0,0115
0,0115
0,0112
