
n = 0.0
0,0099
0,0097
0,0094
0,0093
0,0096
0,0098
0,0099
0,0099
0,0096
0,0093
0,0094
0,0097
0,0099
0,01
0,0097
0,0094
0,0093
0,0096
0,0098
0,01
0,0099
0,0095
0,0092
0,0094
0,0098
0,0099
0,0101
0,0097
0,0093
0,0093
0,0097
0,01
0,0099
0,0098
0,0095
0,0094
0,0095
0,0098
0,01
0,0099
0,0097
0,0095
0,0093
0,0095
0,0098
0,01
0,0098
0,0095
0,0093
0,0095
0,0097
0,01
0,0099
0,0096
0,0094
0,0094
0,0096
0,0099
0,0099
0,0098
0,0095
0,0094
0,0096
0,0099
0,0099
0,0099
0,0097
0,0094
0,0094
0,0096
0,0098
0,01
0,0099
0,0095
0,0094
0,0096
0,0097
0,0098
0,0099
0,0098
0,0096
0,0094
0,0095
0,0097
0,0098
0,0099
0,0097
0,0096
0,0094
0,0096
0,0098
0,0098
0,0099
0,0097
0,0094
0,0094
0,0097
0,0099
0,0098
0,0098
0,0096
0,0094
0,0094
0,0097
0,0099
0,0097
0,0097
0,0096

n = 2.3
0,0081
0,0072
0,009
0,0102
0,0109
0,0104
0,009
0,0079
0,0084
0,0094
0,0103
0,0106
0,0097
0,0084
0,0082
0,009
0,0099
0,0103
0,01
0,0092
0,0085
0,0087
0,0093
0,0101
0,0102
0,0097
0,0089
0,0087
0,0089
0,0096
0,0101
0,0099
0,0092
0,0089
0,0088
0,0092
0,0099
0,0101
0,0097
0,0091
0,0087
0,009
0,0096
0,01
0,0098
0,0093
0,0089
0,0089
0,0093
0,0098
0,0099
0,0096
0,0091
0,0089
0,0092
0,0096
0,0098
0,0097
0,0094
0,009
0,0091
0,0094
0,0097
0,0098
0,0096
0,0092
0,0092
0,0092
0,0094
0,0097
0,0097
0,0094
0,0093
0,0092
0,0093
0,0096
0,0096
0,0094
0,0094
0,0093
0,0092
0,0095
0,0097
0,0095
0,0094
0,0092
0,0092
0,0094
0,0096
0,0095
0,0093
0,0093
0,0094
0,0094
0,0095
0,0096
0,0094
0,0093
0,0094
0,0094
0,0095
0,0096
0,0096
0,0095
0,0093
0,0092
0,0094
0,0096
0,0095
0,0094
0,0094
0,0094
0,0094
0,0095
0,0094
0,0094
0,0094
0,0094
0,0096
0,0094
0,0093
0,0094
0,0093
0,0093
0,0095
0,0096
0,0093
0,0094
0,0094
0,0093
0,0094
0,0097
0,0095
0,0093
0,0093
0,0095
0,0094
0,0094
0,0096
0,0095
0,0093
0,0094
0,0095
0,0094
0,0095
0,0095
0,0094
0,0093
0,0094
0,0093
0,0096
0,0097
0,0094
0,0093
0,0093
0,0093
0,0092
0,0097
0,0097
0,0096
0,0094
0,0092
0,0092
0,0095
0,0097
0,0097
0,0093
0,0092
0,0092
0,0094
0,0097
0,0096
0,0095
0,0092
0,0092
0,0094
0,0095
0,0097
0,0096
0,0094
0,0093
0,0093
0,0093
0,0096
0,0097
0,0094
0,0093
0,0092
0,0094
0,0095
0,0096
0,0095
0,0093
0,0093
0,0093
0,0095
0,0095
0,0094
0,0093
0,0093
0,0095
0,0094
0,0094
0,0096
0,0095
0,0093
0,0092
0,0094
0,0094
0,0097
0,0097
0,0094
0,0091
0,0092
0,0094
0,0095
0,0097
0,0096
0,0093
0,0093
0,0093
0,0094
0,0095
0,0097
0,0095
0,0095
0,0094
0,0094
0,0093
0,0095
0,0095
0,0095
0,0096
0,0095
0,0093
0,0093
0,0095
0,0095
0,0096
0,0095
0,0094
0,0093
0,0094
0,0095
0,0096
0,0096
0,0093
0,0092
0,0092
0,0093
0,0095
0,0097
0,0095
0,0093
0,0092
0,0092
0,0096
0,0097
0,0096
0,0093
0,0092
0,0093
0,0095
0,0097
0,0097
0,0094
0,0091
0,0093
0,0095
0,0096
0,0097
0,0096
0,0093
0,0092
0,0093
0,0094
0,0096
0,0097
0,0095
0,0093
0,0092
0,0092
0,0094
0,0097
0,0096
0,0095
0,0094
0,0092
0,0093
0,0096
0,0096
0,0095
0,0094
0,0092
0,0092
0,0094
0,0096
0,0098
0,0096
0,0093
0,0092
0,0094
0,0094
0,0095
0,0096
0,0094
0,0092
0,0093
0,0094
0,0095
0,0096
0,0094
0,0093
0,0092
0,0094
0,0096
0,0096
0,0095
0,0093
0,0093
0,0092
0,0095
0,0096
0,0096
0,0095
0,0094
0,0091
0,0093
0,0096
0,0096
0,0095
0,0094
0,0093
0,0093
0,0094
0,0095
0,0097
0,0096
0,0093
0,0092
0,0093
0,0095
0,0095
0,0095
0,0095
0,0092
0,0093
0,0095
0,0095
0,0097
0,0096
0,0094
0,0091
0,0092
0,0095
0,0097
0,0097
0,0095
0,0092
0,0092
0,0093
0,0095
0,0096
0,0096
0,0093
0,0093
0,0094
0,0093
0,0094
0,0097
0,0095
0,0094
0,0093
0,0093
0,0093
0,0096
0,0096
0,0096
0,0093
0,0094
0,0094
0,0093
0,0096
0,0096
0,0094
0,0093
0,0094
0,0092
0,0095
0,0096
0,0095
0,0093
0,0094
0,0094
0,0093
0,0094
0,0097
0,0095
0,0092
0,0093
0,0094
0,0094
0,0095
0,0096
0,0092
0,0092
0,0094
0,0094
0,0095
0,0095
0,0093
0,0092
0,0094
0,0094
0,0094
0,0095
0,0095
0,0093
0,0093
0,0094
0,0095
0,0095
0,0094
0,0093
0,0092
0,0095
0,0096
0,0095
0,0094
0,0093
0,0093
0,0094
0,0095
0,0095
0,0095
0,0094
0,0093
0,0093
0,0096
0,0096
0,0094
0,0094
0,0093
0,0094
0,0095
0,0096
0,0096
0,0094
0,0092
0,0092
0,0095
0,0097
0,0097
0,0094
0,0092
0,009
0,0092
0,0096
0,0098
0,0097
0,0093
0,0092
0,0093
0,0096
0,0096
0,0095
0,0094
0,0093
0,0093
0,0094
0,0096
0,0096
0,0097
0,0093
0,0092
0,0092
0,0095
0,0097
0,0096
0,0094
0,0092
0,0091
0,0094
0,0096
0,0097
0,0097
0,0094
0,0091
0,0092
0,0094
0,0095
0,0097
0,0096
0,0094
0,0091
0,009
0,0093
0,0098
0,0098
0,0097

n = 2.4
0,008
0,0089
0,0109
0,0104
0,0092
0,008
0,0077
0,0088
0,0102
0,0106
0,0099
0,0087
0,0078
0,0083
0,0097
0,0105
0,0102
0,0094
0,0082
0,0079
0,0092
0,01
0,0103
0,0097
0,0086
0,008
0,0085
0,0096
0,0103
0,01
0,0092
0,0082
0,0082
0,0091
0,01
0,0102
0,0096
0,0087
0,0082
0,0086
0,0096
0,0101
0,01
0,0092
0,0084
0,0084
0,0091
0,0098
0,01
0,0096
0,0087
0,0083
0,0087
0,0095
0,0101
0,0099
0,0092
0,0084
0,0084
0,0091
0,0098
0,0101
0,0096
0,0088
0,0085
0,0087
0,0094
0,0099
0,0097
0,0092
0,0087
0,0087
0,0091
0,0095
0,0098
0,0096
0,0089
0,0087
0,0088
0,0093
0,0097
0,0097
0,0095
0,0089
0,0087
0,009
0,0094
0,0096
0,0096
0,0092
0,0087
0,0087
0,0092
0,0095
0,0097
0,0095
0,009
0,0089
0,0089
0,0093
0,0096
0,0096
0,0092
0,0089
0,0089
0,0092
0,0094
0,0095
0,0093
0,009
0,0091
0,0092
0,0091
0,0093
0,0094
0,009
0,0091
0,009
0,009
0,0092
0,0095
0,0093
0,0091
0,0089
0,009
0,0092
0,0095
0,0094
0,0093
0,0089
0,0088
0,009
0,0093
0,0095
0,0094
0,0092
0,009
0,009
0,0092
0,0093
0,0093
0,0092
0,0091
0,009
0,0092
0,0094
0,0093
0,0091
0,0091
0,009
0,0091
0,0094
0,0093
0,0092
0,0091
0,0091
0,0092
0,0093
0,0093
0,0091
0,0091
0,0091
0,0091
0,0093
0,0094
0,0093
0,0093
0,0091
0,0092
0,0091
0,0092
0,0092
0,0093
0,0094
0,0092
0,0091
0,0091
0,0091
0,0091
0,0092
0,0094
0,0093
0,0092
0,0091
0,0091
0,0092
0,0093
0,0093
0,0093
0,0091
0,0091
0,0092
0,0092
0,0093
0,0093
0,0092
0,009
0,009
0,0092
0,0092
0,0093
0,0093
0,0092
0,0091
0,0092
0,0092
0,0092
0,0091
0,0092
0,0093
0,0091
0,0092
0,0092
0,009
0,0093
0,0093
0,0091
0,0091
0,0092
0,0091
0,0091
0,0092
0,0091
0,0091
0,0093
0,0092
0,0091
0,009
0,009
0,0091
0,0093
0,0094
0,0093
0,0091
0,0091
0,0091
0,0092
0,0093
0,0094
0,0092
0,0091
0,0091
0,0092
0,0093
0,0093
0,0092
0,0091
0,0091
0,0091
0,0093
0,0092
0,0091
0,0092
0,0092
0,0093
0,0093
0,0091
0,0091
0,0091
0,0092
0,0093
0,0093
0,0092
0,0091
0,009
0,0092
0,0093
0,0093
0,0093
0,0091
0,009
0,0091
0,0092
0,0092
0,0093
0,0092
0,0091
0,0091
0,0093
0,0093
0,0092
0,0092
0,0091
0,0091
0,009
0,0092
0,0094
0,0094
0,0091
0,009
0,0091
0,0092
0,0093
0,0094
0,0093
0,0091
0,0089
0,009
0,0094
0,0094
0,0094
0,0092
0,009
0,0092
0,0093
0,0094
0,0093
0,0092
0,0091
0,0089
0,0091
0,0094
0,0095
0,0093
0,0091
0,009
0,0091
0,0093
0,0094
0,0094
0,0092
0,009
0,009
0,0091
0,0094
0,0094
0,0093
0,0091
0,009
0,0091
0,0093
0,0093
0,0092
0,0092
0,009
0,009
0,0092
0,0094
0,0094
0,0092
0,009
0,009
0,0092
0,0093
0,0094
0,0093
0,0092
0,009
0,009
0,0091
0,0094
0,0095
0,0095
0,0091
0,009
0,009
0,0092
0,0093
0,0093
0,0091
0,009
0,0091
0,0092
0,0093
0,0093
0,0091
0,0089
0,0092
0,0093
0,0093
0,0093
0,0092
0,009
0,009
0,0092
0,0093
0,0093
0,0091
0,0091
0,0091
0,0092
0,0094
0,0094
0,0091
0,009
0,0092
0,0093
0,0093
0,0092
0,0092
0,0091
0,0091
0,0092
0,0092
0,0092
0,0093
0,0092
0,0091
0,0091
0,0093
0,0093
0,0092
0,0092
0,0092
0,0093
0,0093
0,0092
0,0091
0,0091
0,0092
0,0092
0,0093
0,0092
0,0092
0,0091
0,0092
0,0091
0,0092
0,0092
0,0093
0,0093
0,0091
0,0091
0,0093
0,0092
0,0092
0,0093
0,0092
0,0091
0,0091
0,0092
0,0091
0,0092
0,0093
0,0092
0,0092
0,0093
0,0093
0,0091
0,0092
0,0092
0,0092
0,0092
0,0092
0,0092
0,0092
0,0094
0,0092
0,0092
0,0093
0,0092
0,0092
0,0095
0,0093
0,0091
0,0091
0,0091
0,0092
0,0094
0,0094
0,0091
0,0091
0,0091
0,0092
0,0092
0,0093
0,0093
0,0091
0,009
0,0092
0,0094
0,0093
0,0091
0,009
0,0091
0,0092
0,0095
0,0094
0,0092
0,009
0,009
0,0092
0,0093
0,0094
0,0093
0,0092
0,0091
0,0091
0,0092
0,0094
0,0094
0,0092
0,0092
0,009
0,0092
0,0093
0,0093
0,0093
0,0091
0,0091

n = 2.5
0,0115
0,0108
0,0072
0,0057
0,0092
0,011
0,0113
0,0107
0,0085
0,0062
0,0077
0,0102
0,011
0,0107
0,0095
0,0073
0,007
0,0091
0,0104
0,0106
0,0101
0,0084
0,0071
0,0081
0,0098
0,0105
0,0102
0,0092
0,0078
0,0076
0,009
0,01
0,0101
0,0096
0,0085
0,0078
0,0084
0,0094
0,0099
0,0098
0,009
0,0081
0,0082
0,009
0,0095
0,0095
0,0092
0,0087
0,0084
0,0087
0,0092
0,0093
0,0092
0,009
0,0087
0,0086
0,0089
0,0092
0,0093
0,0092
0,0088
0,0086
0,0088
0,0092
0,0092
0,0092
0,0089
0,0087
0,0087
0,009
0,0092
0,0091
0,009
0,0088
0,0087
0,0089
0,0092
0,0092
0,009
0,0088
0,0087
0,0089
0,0091
0,0092
0,0091
0,0089
0,0086
0,0086
0,0089
0,0093
0,0094
0,009
0,0087
0,0086
0,0088
0,0091
0,0093
0,0092
0,0089
0,0087
0,0088
0,0089
0,0091
0,0092
0,009
0,0088
0,0087
0,0088
0,0091
0,0092
0,009
0,009
0,0087
0,0088
0,009
0,0091
0,0091
0,009
0,0088
0,0087
0,0088
0,0091
0,0091
0,009
0,0089
0,0088
0,0088
0,0089
0,0091
0,0092
0,0091
0,0088
0,0087
0,0087
0,009
0,0092
0,009
0,0089
0,0088
0,0087
0,0089
0,009
0,0091
0,0091
0,0089
0,0087
0,0087
0,0089
0,0091
0,0092
0,0091
0,0089
0,0087
0,0088
0,0091
0,0092
0,0092
0,009
0,0087
0,0087
0,0089
0,0091
0,0093
0,0091
0,009
0,0086
0,0087
0,0091
0,0092
0,0091
0,0089
0,0089
0,0089
0,0089
0,0091
0,009
0,009
0,0091
0,009
0,0088
0,0088
0,009
0,009
0,0091
0,0091
0,0089
0,0087
0,0088
0,009
0,0092
0,0093
0,009
0,0088
0,0088
0,0089
0,009
0,009
0,0091
0,009
0,0088
0,0088
0,0089
0,0091
0,0091
0,0089
0,0089
0,0089
0,0088
0,009
0,0091
0,0091
0,009
0,0088
0,0087
0,009
0,0091
0,0091
0,009
0,0089
0,0088
0,0088
0,0089
0,009
0,0091
0,0092
0,009
0,0087
0,0088
0,009
0,0091
0,0091
0,0091
0,0089
0,0086
0,0089
0,0091
0,0091
0,009
0,0089
0,0087
0,0089
0,0091
0,0092
0,009
0,0089
0,0089
0,0088
0,0089
0,0091
0,0089
0,0089
0,009
0,009
0,009
0,0089
0,0089
0,009
0,0091
0,0091
0,009
0,009
0,0088
0,0088
0,0091
0,009
0,0089
0,009
0,0089
0,0089
0,009
0,009
0,0089
0,0089
0,009
0,0091
0,009
0,009
0,0089
0,009
0,009
0,009
0,0091
0,009
0,0089
0,0089
0,0089
0,009
0,0091
0,0091
0,009
0,0089
0,0088
0,009
0,0091
0,009
0,009
0,0089
0,0089
0,009
0,0089
0,0089
0,009
0,0089
0,009
0,0091
0,0088
0,0089
0,009
0,009
0,0089
0,0089
0,009
0,009
0,0091
0,009
0,0089
0,0089
0,0091
0,009
0,009
0,0089
0,0088
0,009
0,0091
0,009
0,0089
0,0089
0,0089
0,0091
0,0092
0,009
0,0089
0,0088
0,0087
0,0089
0,0092
0,0092
0,0091
0,009
0,0088
0,0088
0,0091
0,0091
0,0091
0,009
0,0089
0,0088
0,0089
0,009
0,009
0,0091
0,0091
0,0089
0,0089
0,009
0,0089
0,0089
0,009
0,009
0,009
0,0091
0,009
0,0089
0,0088
0,0089
0,009
0,0091
0,0089
0,0088
0,0088
0,009
0,009
0,009
0,009
0,0089
0,0089
0,0089
0,009
0,009
0,0091
0,0089
0,0089
0,0089
0,0089
0,009
0,009
0,0089
0,0088
0,0089
0,009
0,0091
0,009
0,0089
0,0087
0,0089
0,0091
0,009
0,0091
0,0089
0,0088
0,0088
0,009
0,0092
0,0092
0,009
0,0088
0,0088
0,0089
0,0091
0,0093
0,0091
0,0088
0,0087
0,009
0,0092
0,0091
0,0089
0,0089
0,0088
0,009
0,009
0,0091
0,009
0,0089
0,0089
0,0089
0,0091
0,009
0,009
0,0089
0,0089
0,0088
0,0089
0,009
0,009
0,0089
0,0088
0,0089
0,0092
0,0091
0,0089
0,0089
0,0088
0,0089
0,009
0,009
0,009
0,0089
0,0089
0,0088
0,0089
0,0092
0,0091
0,009
0,0088
0,0087
0,0088
0,0091
0,0092
0,0091
0,0089
0,0087
0,0086
0,0089
0,0091
0,0092
0,0091
0,009
0,0088
0,0088
0,009
0,009
0,0092
0,0091
0,0089
0,0087
0,0088
0,009
0,0092
0,0093
0,009
0,0087
0,0087
0,0089
0,0091
0,0092
0,0092
0,0088
0,0086
0,0088
0,0091
0,0093
0,0091
0,0089
0,0088
0,0088
0,009
0,0092
0,0091
0,0089

n = 2.6
0,011
0,0103
0,0078
0,0056
0,008
0,0104
0,0109
0,0105
0,0088
0,0067
0,0072
0,0092
0,0103
0,0103
0,0093
0,0076
0,0072
0,0084
0,0097
0,0101
0,0096
0,0083
0,0074
0,0081
0,0091
0,0098
0,0096
0,0089
0,0081
0,0079
0,0086
0,0092
0,0093
0,009
0,0086
0,0083
0,0083
0,0088
0,0091
0,0092
0,0089
0,0084
0,0084
0,0086
0,009
0,009
0,0088
0,0087
0,0086
0,0088
0,0088
0,0087
0,0088
0,0087
0,0086
0,0088
0,0088
0,0086
0,0086
0,0088
0,0087
0,0087
0,0088
0,0088
0,0088
0,0087
0,0086
0,0086
0,0088
0,009
0,0089
0,0087
0,0086
0,0086
0,0088
0,0089
0,0088
0,0088
0,0087
0,0086
0,0085
0,0087
0,009
0,009
0,0088
0,0087
0,0085
0,0086
0,0088
0,0089
0,009
0,009
0,0086
0,0086
0,0087
0,0088
0,0089
0,0089
0,0086
0,0086
0,0086
0,0088
0,0089
0,0089
0,0086
0,0085
0,0087
0,0088
0,0089
0,0089
0,0086
0,0085
0,0087
0,0089
0,0089
0,0087
0,0086
0,0086
0,0088
0,009
0,0089
0,0088
0,0086
0,0087
0,0088
0,0087
0,0088
0,0088
0,0086
0,0086
0,0088
0,0088
0,0088
0,0088
0,0085
0,0085
0,0088
0,009
0,0087
0,0087
0,0087
0,0086
0,0086
0,0089
0,0088
0,0087
0,0087
0,0087
0,0087
0,0089
0,0089
0,0086
0,0085
0,0087
0,0088
0,0089
0,0089
0,0086
0,0086
0,0087
0,0088
0,0088
0,0088
0,0088
0,0087
0,0087
0,0087
0,0089
0,0089
0,0088
0,0086
0,0086
0,0088
0,0089
0,0088
0,0088
0,0087
0,0086
0,0087
0,0089
0,009
0,0087
0,0086
0,0085
0,0088
0,0088
0,0089
0,0088
0,0086
0,0086
0,0088
0,0088
0,0089
0,0088
0,0087
0,0086
0,0087
0,0089
0,009
0,0088
0,0086
0,0087
0,0088
0,0088
0,0088
0,0089
0,0088
0,0087
0,0086
0,0086
0,0088
0,0089
0,0089
0,0087
0,0086
0,0088
0,0088
0,0088
0,0089
0,0088
0,0086
0,0087
0,0087
0,0088
0,0089
0,0088
0,0087
0,0086
0,0086
0,0088
0,0089
0,0089
0,0087
0,0085
0,0086
0,0087
0,0088
0,0089
0,009
0,0087
0,0085
0,0087
0,0087
0,0088
0,0089
0,0088
0,0087
0,0086
0,0087
0,0088
0,0088
0,0087
0,0087
0,0088
0,0086
0,0086
0,0088
0,009
0,0088
0,0087
0,0086
0,0086
0,0088
0,0089
0,0088
0,0087
0,0086
0,0085
0,0087
0,009
0,0088
0,0088
0,0087
0,0086
0,0086
0,0089
0,0088
0,0087
0,0088
0,0087
0,0085
0,0087
0,0089
0,0088
0,0088
0,0088
0,0087
0,0086
0,0088
0,0088
0,0088
0,0088
0,0086
0,0087
0,0088
0,0089
0,0089
0,0089
0,0087
0,0085
0,0086
0,0089
0,0089
0,0088
0,0087
0,0086
0,0086
0,0088
0,009
0,0089
0,0089
0,0086
0,0084
0,0086
0,0089
0,0091
0,0089
0,0086
0,0086
0,0086
0,0088
0,0088
0,0088
0,0087
0,0085
0,0087
0,0088
0,0088
0,0088
0,0088
0,0087
0,0087
0,0087
0,0089
0,0089
0,0088
0,0087
0,0086
0,0087
0,0087
0,0088
0,0089
0,0088
0,0086
0,0087
0,0089
0,009
0,0089
0,0087
0,0085
0,0086
0,0088
0,0088
0,0088
0,0088
0,0088
0,0086
0,0087
0,0088
0,0089
0,0088
0,0087
0,0086
0,0088
0,0089
0,0089
0,0088
0,0086
0,0086
0,0088
0,0087
0,0088
0,0089
0,0087
0,0086
0,0088
0,0088
0,0087
0,0088
0,0087
0,0086
0,0088
0,0089
0,0088
0,0088
0,0087
0,0085
0,0086
0,0089
0,009
0,0089
0,0088
0,0085
0,0086
0,0088
0,0089
0,0089
0,0087
0,0086
0,0086
0,0088
0,0088
0,0088
0,0089
0,0087
0,0087
0,0089
0,0088
0,0087
0,0088
0,0087
0,0088
0,0088
0,0088
0,0087
0,0087
0,0087
0,0088
0,0088
0,0088
0,0087
0,0088
0,0086
0,0086
0,0088
0,009
0,0089
0,0089
0,0087
0,0086
0,0087
0,009
0,0089
0,0088
0,0088
0,0086
0,0085
0,0089
0,0091
0,0089
0,0087
0,0086
0,0086
0,0087
0,009
0,0089
0,0088
0,0087
0,0086
0,0086
0,0089
0,0088
0,0088
0,0087
0,0086
0,0087
0,0088
0,0089
0,0088
0,0087
0,0086
0,0087
0,0087
0,0088
0,0089
0,0087
0,0088
0,0086
0,0087
0,0089
0,0089
0,0087
0,0087
0,0087
0,0087
0,0088
0,0087
0,0089
0,0088
0,0086
0,0087
0,0088
0,0087
0,0088
0,0089
0,0086
0,0086
0,0087
0,0087
0,0088
0,0089
0,0087
0,0087
0,0087
0,0087
0,0088
0,0088
0,0088
0,0089
0,0088

n = 2.7
0,0105
0,0092
0,0073
0,007
0,008
0,0094
0,0099
0,0092
0,008
0,0074
0,0079
0,0089
0,0094
0,0092
0,0085
0,0077
0,0079
0,0085
0,0091
0,0091
0,0087
0,0081
0,008
0,0084
0,0089
0,0092
0,0089
0,0084
0,008
0,0082
0,0087
0,0089
0,0088
0,0087
0,0083
0,0082
0,0085
0,0087
0,0088
0,0087
0,0084
0,0083
0,0084
0,0085
0,0086
0,0087
0,0087
0,0084
0,0084
0,0085
0,0087
0,0087
0,0086
0,0084
0,0083
0,0083
0,0086
0,0088
0,0087
0,0085
0,0084
0,0084
0,0086
0,0088
0,0088
0,0085
0,0084
0,0084
0,0084
0,0085
0,0087
0,0087
0,0086
0,0084
0,0083
0,0085
0,0088
0,0087
0,0085
0,0084
0,0082
0,0084
0,0086
0,0087
0,0087
0,0086
0,0083
0,0083
0,0086
0,0087
0,0087
0,0086
0,0084
0,0085
0,0085
0,0086
0,0085
0,0086
0,0086
0,0084
0,0085
0,0086
0,0085
0,0085
0,0086
0,0085
0,0085
0,0085
0,0085
0,0086
0,0086
0,0086
0,0086
0,0085
0,0084
0,0085
0,0086
0,0085
0,0086
0,0086
0,0085
0,0086
0,0086
0,0085
0,0084
0,0086
0,0085
0,0086
0,0085
0,0085
0,0085
0,0087
0,0086
0,0085
0,0084
0,0085
0,0086
0,0086
0,0086
0,0085
0,0085
0,0085
0,0086
0,0086
0,0085
0,0086
0,0084
0,0085
0,0087
0,0086
0,0084
0,0085
0,0085
0,0085
0,0086
0,0086
0,0086
0,0085
0,0083
0,0084
0,0086
0,0086
0,0085
0,0085
0,0085
0,0085
0,0086
0,0087
0,0086
0,0086
0,0084
0,0084
0,0086
0,0087
0,0087
0,0085
0,0084
0,0084
0,0085
0,0087
0,0088
0,0086
0,0084
0,0083
0,0084
0,0086
0,0087
0,0086
0,0085
0,0084
0,0086
0,0087
0,0085
0,0085
0,0085
0,0086
0,0086
0,0087
0,0085
0,0085
0,0083
0,0086
0,0087
0,0086
0,0085
0,0085
0,0084
0,0085
0,0086
0,0085
0,0085
0,0085
0,0086
0,0087
0,0085
0,0086
0,0085
0,0083
0,0085
0,0086
0,0086
0,0086
0,0083
0,0085
0,0086
0,0085
0,0086
0,0086
0,0085
0,0084
0,0085
0,0086
0,0086
0,0086
0,0085
0,0083
0,0085
0,0085
0,0086
0,0086
0,0085
0,0084
0,0084
0,0085
0,0087
0,0086
0,0086
0,0084
0,0083
0,0085
0,0086
0,0086
0,0086
0,0085
0,0084
0,0085
0,0085
0,0086
0,0087
0,0087
0,0085
0,0084
0,0085
0,0086
0,0087
0,0086
0,0084
0,0084
0,0085
0,0086
0,0087
0,0086
0,0085
0,0085
0,0085
0,0087
0,0088
0,0086
0,0084
0,0084
0,0085
0,0086
0,0087
0,0086
0,0083
0,0085
0,0085
0,0085
0,0086
0,0086
0,0085
0,0085
0,0084
0,0085
0,0087
0,0087
0,0086
0,0085
0,0085
0,0086
0,0086
0,0084
0,0085
0,0086
0,0087
0,0086
0,0085
0,0084
0,0085
0,0085
0,0086
0,0087
0,0085
0,0084
0,0084
0,0085
0,0086
0,0087
0,0087
0,0086
0,0083
0,0083
0,0085
0,0087
0,0087
0,0086
0,0085
0,0084
0,0084
0,0086
0,0087
0,0086
0,0085
0,0085
0,0085
0,0086
0,0086
0,0087
0,0086
0,0084
0,0084
0,0084
0,0086
0,0087
0,0086
0,0084
0,0085
0,0085
0,0087
0,0088
0,0086
0,0083
0,0083
0,0085
0,0086
0,0088
0,0088
0,0084
0,0083
0,0083
0,0086
0,0088
0,0087
0,0085
0,0084
0,0084
0,0086
0,0088
0,0087
0,0086
0,0085
0,0084
0,0085
0,0087
0,0086
0,0086
0,0085
0,0083
0,0085
0,0087
0,0088
0,0087
0,0084
0,0084
0,0085
0,0086
0,0087
0,0087
0,0085
0,0085
0,0084
0,0085
0,0087
0,0085
0,0085
0,0086
0,0084
0,0085
0,0086
0,0085
0,0087
0,0086
0,0084
0,0083
0,0085
0,0087
0,0087
0,0086
0,0084
0,0083
0,0086
0,0087
0,0086
0,0086
0,0084
0,0084
0,0084
0,0086
0,0087
0,0087
0,0085
0,0084
0,0084
0,0084
0,0086
0,0086
0,0085
0,0086
0,0087
0,0085
0,0084
0,0085
0,0085
0,0085
0,0086
0,0086
0,0085
0,0084
0,0084
0,0084
0,0086
0,0087
0,0086
0,0085
0,0085
0,0085
0,0085
0,0087
0,0087
0,0085
0,0085
0,0085
0,0084
0,0085
0,0087
0,0087
0,0085
0,0084
0,0084
0,0085
0,0087
0,0086
0,0085
0,0084
0,0084
0,0085
0,0086
0,0087
0,0087
0,0085
0,0085
0,0083
0,0085
0,0088
0,0087
0,0086
0,0085
0,0085
0,0085
0,0085
0,0085
0,0084
0,0085
0,0086
0,0086
0,0085
0,0085
0,0085
0,0084
0,0084
0,0084
0,0086
0,0085
0,0085
0,0086
0,0085
0,0086
0,0085
0,0085
0,0086

n = 2.8
0,0074
0,009
0,0096
0,009
0,0082
0,0075
0,0074
0,0083
0,009
0,009
0,0085
0,0078
0,0076
0,0081
0,0089
0,009
0,0086
0,0081
0,0078
0,008
0,0085
0,0087
0,0086
0,0084
0,0081
0,0079
0,0082
0,0087
0,0086
0,0084
0,0082
0,008
0,0082
0,0086
0,0086
0,0083
0,0082
0,0082
0,0082
0,0085
0,0086
0,0084
0,0082
0,0082
0,0083
0,0085
0,0085
0,0085
0,0083
0,0082
0,0084
0,0083
0,0083
0,0084
0,0083
0,0083
0,0084
0,0084
0,0084
0,0083
0,0083
0,0083
0,0083
0,0084
0,0085
0,0084
0,0083
0,0082
0,0082
0,0084
0,0085
0,0083
0,0083
0,0083
0,0083
0,0085
0,0083
0,0082
0,0082
0,0084
0,0084
0,0083
0,0083
0,0082
0,0083
0,0085
0,0084
0,0083
0,0083
0,0083
0,0083
0,0083
0,0084
0,0084
0,0084
0,0084
0,0084
0,0083
0,0084
0,0084
0,0083
0,0083
0,0083
0,0084
0,0084
0,0083
0,0083
0,0083
0,0082
0,0083
0,0084
0,0084
0,0084
0,0084
0,0083
0,0083
0,0083
0,0084
0,0084
0,0083
0,0083
0,0083
0,0083
0,0085
0,0085
0,0084
0,0081
0,0082
0,0085
0,0085
0,0085
0,0083
0,0081
0,0081
0,0083
0,0085
0,0085
0,0084
0,0082
0,0081
0,0084
0,0086
0,0085
0,0084
0,0081
0,0082
0,0083
0,0084
0,0085
0,0084
0,0083
0,0082
0,0082
0,0084
0,0084
0,0084
0,0083
0,0083
0,0084
0,0083
0,0083
0,0083
0,0083
0,0083
0,0084
0,0084
0,0085
0,0083
0,0082
0,008
0,0082
0,0086
0,0086
0,0085
0,0083
0,0082
0,0081
0,0083
0,0085
0,0085
0,0083
0,0081
0,0082
0,0083
0,0085
0,0086
0,0084
0,0082
0,0081
0,0082
0,0084
0,0086
0,0085
0,0082
0,0081
0,0082
0,0084
0,0085
0,0084
0,0083
0,0082
0,0082
0,0084
0,0084
0,0083
0,0083
0,0083
0,0083
0,0083
0,0085
0,0085
0,0084
0,0083
0,0082
0,0083
0,0083
0,0085
0,0085
0,0084
0,0082
0,0081
0,0083
0,0084
0,0084
0,0084
