
n = 0.0
0,0107
0,0107
0,0108
0,0108
0,0109
0,0109
0,0108
0,0107
0,0107
0,0108
0,011
0,0108
0,0109
0,0109
0,0107
0,0108
0,0108
0,0108
0,0107
0,0108
0,0107
0,0109
0,011
0,0108
0,0107
0,0107
0,0108
0,011
0,011
0,0109
0,0108
0,0107
0,0108
0,0108
0,0108
0,0106
0,0108
0,0111
0,0109
0,0107
0,0108
0,0109
0,0108
0,0107
0,0108
0,0112
0,011
0,011
0,0108
0,0107
0,0106
0,0109
0,0109
0,0108
0,011
0,0109
0,0107
0,0105
0,0106
0,0109
0,0109
0,0108
0,0107
0,0108
0,0108
0,011
0,0107
0,0105
0,0107
0,0108
0,011
0,011
0,0109
0,0108
0,0107
0,0108
0,0106
0,0107
0,0109
0,011
0,0109
0,0107
0,0106
0,0108
0,0107
0,0108
0,0107
0,0109
0,0107
0,0109
0,0107
0,0107
0,0113
0,0109
0,0108
0,0108
0,0108
0,0109
0,011
0,0108
0,0106
0,0109
0,0108
0,0107
0,011
0,0109
0,0109
0,0107
0,0106
0,0109
0,0108
0,0109
0,0109
0,011
0,0109
0,0107
0,0107
0,0108
0,0109
0,0109
0,0109
0,0108
0,0109
0,0109
0,0108
0,011
0,0108
0,0106
0,0107
0,011
0,011
0,0107
0,0109
0,0109
0,0109
0,0106
0,0107
0,0108
0,0107
0,0108
0,0106
0,0107
0,0107
0,0108
0,0109
0,0111
0,0107
0,0108
0,011
0,0109
0,0109
0,0108
0,0108
0,0105
0,0107
0,011
0,0107
0,0107
0,0106
0,0107
0,0108
0,0108
0,0106
0,0108

n = 2.3
0,0127
0,012
0,0112
0,0103
0,01
0,0106
0,0109
0,0108
0,0108
0,0107
0,0104
0,0106
0,0107
0,0106
0,0105
0,0107
0,0108
0,0108
0,0107
0,0105
0,0107
0,0106
0,0105
0,0107
0,0105
0,0107
0,0107
0,0107
0,0108
0,0107
0,0108
0,0109
0,0107
0,0105
0,0105
0,0108
0,0108
0,0105
0,0107
0,0106
0,0108
0,0109
0,0108
0,0106
0,0106
0,0106
0,0107
0,0107
0,0108
0,0108
0,0106
0,0106
0,0104
0,0107
0,011
0,0107
0,0106
0,0105
0,0107
0,0107
0,0107
0,0107
0,0106
0,0106
0,0108
0,0107
0,0107
0,0107
0,0106
0,0107
0,0106
0,0106
0,0108
0,0107
0,0105
0,0108
0,0106
0,0106
0,0103
0,0104
0,0105
0,0109
0,0109
0,0108
0,0106
0,0108
0,0107
0,0109
0,0107
0,0107
0,0105
0,0105
0,0107
0,0108
0,0107
0,0107
0,0107
0,0108
0,0108
0,0107
0,0105
0,0107
0,0107
0,0105
0,0108
0,0107
0,0106
0,0107
0,0109
0,0108
0,0104
0,0105
0,0106
0,0105
0,0106
0,0106
0,0108
0,0109
0,0106
0,0106
0,0109
0,0108
0,0107
0,0107
0,0106
0,0106
0,0105
0,0106
0,0105
0,0107
0,0108
0,0107
0,0107
0,0106
0,0105
0,0105
0,0106
0,0107
0,0105
0,0106
0,0106
0,0108
0,0106
0,0107
0,0106
0,0107
0,0106
0,0108
0,0108
0,0107
0,0108
0,0106
0,0106
0,0106
0,0106
0,0108
0,0108
0,0107
0,0107
0,0106
0,0105
0,0107
0,0106
0,0107
0,0106
0,0106
0,0108
0,0109
0,0107
0,0104
0,0106
0,0106
0,0106
0,0107
0,011
0,0108
0,0105
0,0102
0,0106
0,0106
0,0109
0,0108
0,0107
0,0106
0,0106
0,0106
0,0107
0,0108
0,0106
0,0104
0,0105
0,0107
0,0109
0,0108
0,0106
0,0105
0,0106
0,0108
0,0108
0,0107
0,0106
0,0107
0,0107
0,0108
0,0106
0,0105
0,0106
0,0106
0,0106
0,0107
0,0108
0,0106
0,0105
0,0107
0,0109
0,0108
0,0107
0,0106
0,0108
0,0107
0,0106
0,0106
0,0106
0,0107
0,0108
0,0108
0,0107
0,0108
0,0106
0,0106
0,0106
0,0107
0,0108
0,0109
0,0105
0,0106
0,0109
0,0109
0,0108
0,0106
0,0108
0,0107
0,0104
0,0107
0,0107
0,0106
0,0107
0,0105
0,0106
0,0107
0,0106
0,0107
0,0107
0,0107
0,0106
0,0106
0,0106
0,0109
0,0109
0,0107
0,0104
0,0104
0,0108
0,0108
0,0107
0,0105
0,0107
0,0108
0,0105
0,0107
0,0108
0,0107
0,0108
0,0104
0,0109
0,0109
0,0107
0,0106
0,0105
0,0106
0,0108
0,0107
0,0107
0,0108
0,0109
0,0105
0,0105
0,0107
0,0107
0,0109
0,0107
0,0105
0,0107
0,0107
0,0106
0,0108
0,0107
0,0108
0,0107
0,0104
0,0107
0,0106
0,0106
0,0107
0,0105
0,0106
0,0107
0,0107
0,0108
0,0104
0,0108
0,0108
0,0107
0,0105
0,0106
0,0107
0,0109
0,0106
0,0104
0,0107
0,0107
0,0108
0,0108
0,0105
0,0105
0,0108
0,0107
0,0109
0,0106
0,0107
0,0106
0,0108
0,0106
0,0106
0,0105
0,0107
0,0111
0,0107
0,0105
0,0107
0,0107
0,0107
0,0107
0,0106
0,0108
0,0109
0,0108
0,0106
0,0105
0,0107
0,0106
0,0107
0,0106
0,0106
0,0108
0,0107
0,0108
0,0106
0,0107
0,0105
0,0105
0,0105
0,0106
0,0108
0,0107
0,0107
0,0106
0,0105
0,0106
0,0104
0,0107
0,0108
0,0104
0,0105
0,0106
0,0107
0,0106
0,0105
0,0106
0,0106
0,0107
0,0104
0,0107
0,0107
0,0109
0,0106
0,0106
0,0105
0,0105
0,0106
0,0106
0,0107
0,0108
0,0107
0,0106
0,0105
0,0105
0,0106
0,0107
0,0108
0,0107
0,0107
0,0106
0,0106
0,0108
0,0108
0,0107
0,0106
0,0105
0,0106
0,0108
0,0105
0,0106
0,0107
0,0107
0,0108
0,0105
0,0105
0,0108
0,0107
0,0106
0,0107
0,0108
0,0107
0,0103
0,0105
0,0108
0,0107
0,0108
0,0108
0,0108
0,0104
0,0105
0,0106
0,0106
0,0107
0,0107
0,0108
0,0109
0,0108
0,0107
0,0103
0,0105
0,0106
0,0106
0,0109
0,0108
0,0107
0,0108
0,0107
0,0107
0,0106
0,0107
0,0107
0,0105
0,0105
0,0106
0,0108
0,0109
0,0106
0,0105
0,0105
0,0106
0,0108
0,0108
0,0106
0,0106
0,0106
0,0104
0,0106
0,0107
0,0108
0,0107
0,0104
0,0105
0,0107
0,0107
0,0108
0,0109
0,0106
0,0103
0,0105
0,0109
0,0108
0,0107
0,0107
0,0107
0,0107
0,0106
0,0107
0,0107
0,0108
0,0105
0,0108
0,0108
0,0107
0,0106
0,0106
0,0105
0,0106

n = 2.4
0,0113
0,0104
0,0097
0,0101
0,0105
0,0107
0,0106
0,0104
0,0104
0,0105
0,0105
0,0103
0,0106
0,0106
0,0106
0,0103
0,0106
0,0106
0,0106
0,0104
0,0104
0,0105
0,0104
0,0107
0,0106
0,0104
0,0105
0,0106
0,0106
0,0103
0,0104
0,0105
0,0105
0,0105
0,0104
0,0104
0,0105
0,0105
0,0105
0,0106
0,0105
0,0105
0,0103
0,0104
0,0105
0,0104
0,0106
0,0104
0,0105
0,0107
0,0107
0,0106
0,0106
0,0105
0,0104
0,0106
0,0106
0,0106
0,0104
0,0104
0,0103
0,0106
0,0106
0,0104
0,0103
0,0105
0,0107
0,0107
0,0107
0,0106
0,0106
0,0104
0,0104
0,0106
0,0108
0,0106
0,01
0,0103
0,0106
0,0105
0,0106
0,0104
0,0106
0,0106
0,0105
0,0105
0,0103
0,0105
0,0106
0,0107
0,0105
0,0104
0,0103
0,0106
0,0106
0,0105
0,0105
0,0104
0,0105
0,0105
0,0106
0,0107
0,0105
0,0104
0,0105
0,0106
0,0107
0,0106
0,0105
0,0103
0,0104
0,0107
0,0107
0,0105
0,0104
0,0104
0,0105
0,0106
0,0107
0,0108
0,0106
0,0104
0,0105
0,0103
0,0104
0,0108
0,0105
0,0106
0,0104
0,0102
0,0105
0,0107
0,0108
0,0108
0,0105
0,0104
0,0105
0,0107
0,0105
0,0102
0,0105
0,0105
0,0105
0,0105
0,0104
0,0105
0,0106
0,0104
0,0105
0,0106
0,0107
0,0105
0,0104
0,0105
0,0107
0,0106
0,0107
0,0106
0,0103
0,0104
0,0106
0,0107
0,0104
0,0103
0,0105
0,0108
0,0105
0,0104
0,0104
0,0107
0,0105
0,0104
0,0106
0,0105
0,0104
0,0105
0,0104
0,0104
0,0105
0,0105
0,0106
0,0106
0,0105
0,0105
0,0103
0,0105
0,0104
0,0106
0,0105
0,0105
0,0105
0,0105
0,0105
0,0104
0,0104
0,0106
0,0105
0,0106
0,0106
0,0105
0,0102
0,0106
0,0106
0,0105
0,0105
0,0105
0,0103
0,0107
0,0108
0,0106
0,0105
0,0107
0,0105
0,0104
0,0104
0,0103
0,0105
0,0106
0,0104
0,0105
0,0107
0,0108
0,0107
0,0103
0,0103
0,0105
0,0106
0,0105
0,0107
0,0104
0,0106
0,0105
0,0104
0,0106
0,0106
0,0104
0,0107
0,0105
0,0105
0,0105
0,0104
0,0107
0,0106
0,0106
0,0106
0,0106
0,0104
0,0103
0,0105
0,0104
0,0105
0,0106
0,0107
0,0104
0,0105
0,0107
0,0105
0,0105
0,0105
0,0105
0,0107
0,0105
0,0106
0,0105
0,0104
0,0106
0,0106
0,0104
0,0104
0,0104
0,0106
0,0107
0,0106
0,0103
0,0104
0,0105
0,0106
0,0107
0,0105
0,0104
0,0106
0,0107
0,0104
0,0105
0,0105
0,0105
0,0105
0,0106
0,0106
0,0105
0,0104
0,0105
0,0104
0,0102
0,0106
0,0105
0,0104
0,0106
0,0105
0,0104
0,0105
0,0105
0,0107
0,0106
0,0104
0,0104
0,0106
0,0105
0,0106
0,0105
0,0105
0,0104
0,0103
0,0105
0,0104
0,0107
0,0106
0,0103
0,0104
0,0106
0,0106
0,0106
0,0105
0,0105
0,0105
0,0104
0,0105
0,0106
0,0107
0,0105
0,0104
0,0103
0,0105
0,0107
0,0106
0,0105
0,0105
0,0105
0,0104
0,0107
0,0105
0,0105
0,0106
0,0104
0,0105
0,0104
0,0107
0,0104
0,0103
0,0105
0,0105
0,0104
0,0104
0,0103
0,0107
0,0105
0,0106
0,0105
0,0105
0,0105
0,0103
0,0102
0,0104
0,0107
0,0106
0,0103
0,0105
0,0107
0,0107
0,0104
0,0103
0,0101
0,0105
0,0107
0,0108
0,0106
0,0103
0,0104
0,0107
0,0106
0,0104
0,0105
0,0106
0,0106
0,0103
0,0103
0,0106
0,0105
0,0105
0,0106
0,0105
0,0106
0,0104
0,0104
0,0105
0,0105
0,0106
0,0107
0,0105
0,0103
0,0104
0,0103
0,0105
0,0105
0,0107
0,0106
0,0106
0,0105
0,0106
0,0105
0,0105
0,0104
0,0104
0,0104
0,0103
0,0105
0,0106
0,0106
0,0107
0,0105
0,0105
0,0104
0,0104
0,0106
0,0105
0,0106
0,0107
0,0104
0,0103
0,0105
0,0106
0,0106
0,0105
0,0106
0,0105
0,0105
0,0105
0,0104
0,0104
0,0104
0,0105
0,0106
0,0107
0,0105
0,0101
0,0103
0,0106
0,0108
0,0107
0,0105
0,0104
0,0104
0,0104
0,0105
0,0104
0,0106
0,0106
0,0105
0,0104
0,0106
0,0104
0,0105
0,0104
0,0103
0,0104
0,0106
0,0104
0,0105
0,0106
0,0104
0,0104
0,0105
0,0104
0,0105
0,0105
0,0105
0,0103
0,0106
0,0107
0,0108
0,0106
0,0105
0,0105
0,0103
0,0106
0,0104
0,0106
0,0105
0,0105
0,0106
0,0104
0,0102
0,0104
0,0107
0,0106
0,0104
0,0105
0,0105
0,0105
0,0105

n = 2.5
0,0077
0,0113
0,0111
0,0105
0,01
0,0102
0,0103
0,0104
0,0102
0,01
0,01
0,0103
0,0105
0,0106
0,0103
0,0101
0,0102
0,0103
0,0103
0,0104
0,0106
0,0103
0,0104
0,0103
0,0102
0,0104
0,0102
0,0101
0,0103
0,0104
0,0103
0,0103
0,0101
0,0102
0,0103
0,0101
0,0105
0,0104
0,0101
0,0101
0,0102
0,0104
0,0104
0,0106
0,0102
0,0102
0,0103
0,0102
0,0103
0,0103
0,0103
0,0102
0,0102
0,0101
0,0103
0,0102
0,0104
0,0103
0,0102
0,0101
0,0104
0,0106
0,0104
0,0105
0,0102
0,0103
0,0102
0,0102
0,0103
0,0103
0,0104
0,0101
0,0102
0,0102
0,0103
0,0104
0,0103
0,0102
0,0104
0,0104
0,0101
0,0103
0,0104
0,0102
0,0102
0,0101
0,0103
0,0104
0,0101
0,0101
0,0102
0,0104
0,0105
0,0103
0,0102
0,0102
0,0104
0,0103
0,0102
0,0101
0,0103
0,0103
0,0101
0,0102
0,0104
0,0103
0,0103
0,0102
0,0102
0,0103
0,0103
0,0105
0,0103
0,0103
0,0102
0,0103
0,0104
0,0102
0,0102
0,0104
0,0104
0,0104
0,0102
0,0101
0,0102
0,0103
0,0104
0,01
0,0102
0,0104
0,0105
0,0103
0,0103
0,0101
0,0102
0,0102
0,0101
0,0101
0,0101
0,0103
0,0104
0,0103
0,0104
0,0101
0,01
0,0102
0,0101
0,0103
0,0104
0,0106
0,0099
0,01
0,0102
0,0104
0,0104
0,0104
0,0103
0,0102
0,0103
0,0101
0,0103
0,0103
0,0103
0,0102
0,01
0,0102
0,0103
0,0104
0,0103
0,0103
0,0104
0,0103
0,0104
0,0106
0,0103
0,01
0,0103
0,0104
0,0102
0,01
0,0102
0,0103
0,0102
0,0104
0,0106
0,01
0,0099
0,0102
0,0105
0,0104
0,0102
0,0102
0,0103
0,0103
0,0103
0,0103
0,0104
0,0102
0,0101
0,01
0,0106
0,0105
0,0102
0,0101
0,0102
0,0103
0,0104
0,0103
0,0106
0,0104
0,0103
0,0101
0,0104
0,0103
0,0103
0,01
0,0102
0,0103
0,0104
0,0105
0,0102
0,0099
0,0103
0,0105
0,0107
0,0104
0,0101
0,0102
0,0104
0,0103
0,0103
0,0103
0,0104
0,0104
0,0104
0,0103
0,0102
0,01
0,0102
0,0106
0,0102
0,0103
0,0102
0,0101
0,01
0,0103
0,0103
0,0103
0,0103
0,0102
0,0101
0,0102
0,0102
0,0103
0,0105
0,0101
0,0101
0,0103
0,0103
0,0103
0,0101
0,0102
0,0105
0,0104
0,0105
0,0104
0,0102
0,0102
0,0104
0,0103
0,0103
0,0103
0,0103
0,0105
0,0104
0,0104
0,0101
0,0101
0,0105
0,0105
0,0105
0,0102
0,01
0,0101
0,0104
0,0106
0,01
0,0101
0,0103
0,0103
0,0103
0,0102
0,0104
0,0103
0,0102
0,0103
0,0103
0,0102
0,0103
0,0103
0,0102
0,0101
0,0101
0,0105
0,0103
0,0101
0,0102
0,0104
0,0104
0,0103
0,0103
0,0102
0,0103
0,0102
0,0102
0,0103
0,0104
0,0104
0,0103
0,0103
0,0102
0,0101
0,0103
0,0105
0,0103
0,01
0,01
0,0103
0,0104
0,0104
0,0104
0,0102
0,0103
0,0102
0,0105
0,0106
0,0103
0,0099
0,0103
0,0105
0,0105
0,0102
0,0102
0,0102
0,0105
0,0104
0,0104
0,0102
0,0104
0,0102
0,0102
0,0105
0,0105
0,0102
0,0101
0,0105
0,0103
0,0102
0,0102
0,0101
0,0102
0,0106
0,0105
0,0103
0,0103
0,01
0,0099
0,0104
0,0106
0,0103
0,0104
0,0103
0,0103
0,0104
0,0104
0,0104
0,0103
0,0102
0,0101
0,0103
0,0102
0,0102
0,0102
0,0101
0,0103
0,0104
0,0104
0,0103
0,0103
0,0103
0,0101
0,01
0,0101
0,0102
0,0103
0,0105
0,0104
0,0103
0,0103
0,0104
0,0103
0,0105
0,0103
0,0102
0,0101
0,0102
0,0101
0,0102
0,0102
0,0104
0,0103
0,0101
0,0103
0,0104
0,0103
0,0104
0,0102
0,0101
0,0103
0,0102
0,0103
0,0102
0,0101
0,0103
0,0105
0,0104
0,0103
0,0101
0,0102
0,0104
0,0106
0,0107
0,0102
0,0101
0,0103
0,0103
0,0104
0,0103
0,0102
0,0103
0,0106
0,0105
0,0101
0,0102
0,0103
0,0104
0,0104
0,0102
0,0103
0,0103
0,0103
0,0105
0,0105
0,0104
0,0105
0,0102
0,0101
0,0102
0,0103
0,0102
0,0103
0,0103
0,0103
0,0105
0,0103
0,0102
0,0102
0,0101
0,0102
0,0103
0,0104
0,0104
0,0105
0,0103
0,0099
0,0102
0,0104
0,0103
0,0102
0,0102
0,0103
0,0104
0,0103
0,0105
0,0102
0,0102
0,0102
0,0102
0,0103
0,0103
0,0103
0,0102
0,0103
0,0101
0,0104
0,0105
0,0105
0,0104
0,0102
0,0103

n = 2.6
0,01
0,0101
0,0102
0,01
0,0102
0,0103
0,0102
0,0101
0,0101
0,0103
0,0101
0,0101
0,0102
0,0102
0,0103
0,0102
0,0103
0,0102
0,01
0,0101
0,0101
0,0101
0,0102
0,01
0,0101
0,01
0,0101
0,01
0,0101
0,0101
0,0103
0,0102
0,0103
0,0102
0,0102
0,0101
0,0101
0,0102
0,0103
0,0104
0,0101
0,0102
0,0103
0,0101
0,0102
0,0102
0,0102
0,0104
0,0102
0,0101
0,0101
0,0101
0,0104
0,0103
0,01
0,0102
0,0103
0,0102
0,0102
0,0104
0,0103
0,0102
0,0101
0,0101
0,0102
0,0103
0,0103
0,0102
0,0101
0,01
0,01
0,0102
0,0102
0,01
0,0101
0,0104
0,0103
0,0102
0,0101
0,01
0,0101
0,0102
0,0101
0,0102
0,0104
0,0102
0,0102
0,0102
0,0102
0,0102
0,0101
0,0101
0,01
0,01
0,0103
0,0103
0,0104
0,0101
0,0101
0,0101
0,0101
0,0101
0,0102
0,0102
0,0101
0,0101
0,0104
0,0105
0,0103
0,0101
0,0102
0,0102
0,0103
0,0103
0,0102
0,0102
0,01
0,0099
0,01
0,0103
0,0099
0,0099
0,0104
0,0103
0,0102
0,0101
0,0101
0,0101
0,0102
0,0102
0,0102
0,0101
0,01
0,0101
0,0103
0,0103
0,0103
0,0102
0,0103
0,0103
0,0103
0,0101
0,0101
0,0103
0,0102
0,0103
0,0102
0,0102
0,0103
0,0103
0,0103
0,0101
0,01
0,0101
0,0103
0,0103
0,01
0,01
0,0101
0,0102
0,0102
0,0101
0,0102
0,0106
0,0104
0,0102
0,0102
0,0102
0,0103
0,0104
0,0102
0,0101
0,0101
0,0102
0,0102
0,0102
0,0102
0,0103
0,0103
0,0101
0,0104
0,0103
0,0101
0,0102
0,0102
0,0101
0,0101
0,0101
0,0101
0,0102
0,01
0,0102
0,0102
0,0099
0,0099
0,0102
0,0103
0,0103
0,0102
0,0101
0,0099
0,0102
0,0104
0,0103
0,0098
0,01
0,0102
0,0101
0,0101
0,0099
0,0101
0,0103
0,0104
0,0103
0,01
0,01
0,0102
0,0101
0,0103
0,0104
0,0103
0,0101
0,0101
0,0101
0,0102
0,0101
0,0101
0,0102
0,0101
0,0102
0,0104
0,0104
0,0101
0,0101
0,0101
0,0103
0,0102
0,0102
0,0101
0,01
0,0101
0,0102
0,0103
0,0102
0,0103
0,0103
0,0101
0,0101
0,0103
0,0103
0,0104
0,0104
0,01
0,01
0,01
0,0103
0,0104
0,0101
0,0101
0,0102
0,0102
0,0101
0,0102
0,0102
0,0104
0,0104
0,0101
0,0102
0,01
0,0104
0,0104
0,0101
0,0102
0,01
0,0102
0,0101
0,0102
0,0102
0,0101
0,01
0,0101
0,0102
0,0103
0,0104
0,0104
0,0102
0,0097
0,0099
0,0103
0,0106
0,0102
0,0099
0,0101
0,0104
0,0104
0,0101
0,0099
0,0101
0,0103
0,0101
0,0102
0,0103
0,0104
0,0104
0,0102
0,01
0,0102
0,0104
0,0102
0,0101
0,01
0,0102
0,0102
0,0103
0,0102
0,0102
0,0103
0,0102
0,0101
0,0102
0,0102
0,0102
0,0102
0,0104
0,0102
0,01
0,01
0,0103
0,0103
0,0103
0,0102
0,0102
0,0104
0,0102
0,0101
0,0101
0,01
0,0103
0,0103
0,0101
0,0103
0,0102
0,0102
0,0103
0,0101
0,0101
0,0102
0,0102
0,0101
0,0102
0,0102
0,0102
0,0101
0,0101
0,0102
0,0103
0,0103
0,01
0,01
0,0102
0,0102
0,0102
0,0102
0,0102
0,0102
0,0101
0,0101
0,0103
0,0102
0,0103
0,0101
0,0098
0,01
0,0101
0,0101
0,0103
0,0102
0,0103
0,01
0,0102
0,0102
0,0103
0,0102
0,0101
0,0102
0,0103
0,0103
0,0101
0,0099
0,0099
0,0103
0,0102
0,0102
0,0102
0,0101
0,0103
0,0103
0,0103
0,0103
0,0102
0,0101
0,0101
0,0102
0,0102
0,0103
0,0102
0,0101
0,0101
0,0103
0,0103
0,0101
0,0102
0,0103
0,01
0,0099
0,0101
0,0101
0,01
0,0102
0,0101
0,0102
0,0103
0,0101
0,01
0,0103
0,0104
0,0102
0,0102
0,0103
0,01
0,0101
0,0103
0,0103
0,0101
0,01
0,0103
0,0103
0,01
0,01
0,0101
0,0104
0,0103
0,0102
0,0101
0,0101
0,0102
0,01
0,0102
0,0104
0,0104
0,0102
0,01
0,01
0,0102
0,0101
0,0103
0,0102
0,0101
0,0102
0,0103
0,0104
0,01
0,0103
0,0102
0,0103
0,0102
0,01
0,0103
0,0105
0,0103
0,0101
0,0102
0,0102
0,0101
0,01
0,0102
0,0102
0,0102
0,0104
0,0101
0,0101
0,0103
0,0103
0,0101
0,0102
0,0103
0,0103
0,0101
0,01
0,0101
0,0102
0,0102
0,0101
0,0101
0,0101
0,0104
0,0104
0,0103
0,0102
0,0101

n = 2.7
0,0098
0,0097
0,0095
0,01
0,0101
0,0103
0,0101
0,01
0,01
0,0099
0,01
0,0102
0,01
0,0099
0,01
0,0102
0,0101
0,0102
0,01
0,0101
0,0099
0,0101
0,0102
0,0102
0,0101
0,01
0,0101
0,0104
0,01
0,01
0,01
0,01
0,0102
0,0101
0,0099
0,01
0,0102
0,0101
0,01
0,0102
0,0102
0,0102
0,0102
0,0101
0,0101
0,01
0,0101
0,0103
0,0103
0,0101
0,01
0,01
0,0101
0,0102
0,0103
0,01
0,01
0,0101
0,0101
0,01
0,0098
0,0102
0,0101
0,0101
0,01
0,0101
0,01
0,0102
0,0101
0,0102
0,01
0,01
0,0102
0,01
0,0101
0,0101
0,01
0,0101
0,0104
0,0102
0,01
0,0102
0,0103
0,0099
0,0101
0,0101
0,0101
0,0103
0,0103
0,01
0,0101
0,0102
0,0101
0,0102
0,0099
0,01
0,0103
0,0102
0,01
0,0103
0,0102
0,0102
0,01
0,0101
0,0102
0,0102
0,0099
0,0099
0,0101
0,0101
0,0099
0,0099
0,0101
0,0101
0,0102
0,0102
0,0103
0,0101
0,0104
0,0101
0,01
0,0101
0,01
0,01
0,0101
0,0101
0,0101
0,0102
0,0101
0,01
0,0102
0,0102
0,0102
0,0101
0,0101
0,0101
0,01
0,0102
0,01
0,0102
0,0103
0,0101
0,01
0,01
0,01
0,0102
0,0099
0,01
0,0103
0,0103
0,0102
0,0101
0,01
0,0101
0,0101
0,0102
0,01
0,0098
0,0099
0,0102
0,0102
0,0101
0,01
0,01
0,0102
0,0102
0,0101
0,0101
0,0101
0,0101
0,0101
0,0101
0,0102
0,0102
0,01
0,0101
0,0103
0,0101
0,0102
0,01
0,01
0,0101
0,01
0,01
0,0103
0,0103
0,01
0,01
0,0102
0,0102
0,0103
0,0101
0,01
0,0101
0,0102
0,0102
0,0103
0,01
0,0101
0,0099
0,01
0,0102
0,0103
0,0102
0,01
0,01
0,01
0,0101
0,01
0,0099
0,0102
0,0104
0,0102
0,0101
0,0099
0,01
0,0102
0,0103
0,0101
0,01
0,0102
0,0101
0,0102
0,0103
0,0101
0,0101
0,01
0,0098
0,0101
0,0103
0,01
0,01
0,01
0,0102
0,0101
0,0098
0,01
0,01
0,0102
0,0103
0,0103
0,01
0,01
0,0102
0,0103
0,0103
0,0101
0,0101
0,0101
0,0099
0,01
0,01
0,01
0,0101
0,0102
0,0102
0,0101
0,0104
0,0102
0,0101
0,0098
0,0099
0,0102
0,0102
0,0103
0,0101
0,01
0,0102
0,0102
0,01
0,01
0,0102
0,01
0,01
0,0102
0,0104
0,0101
0,0101
0,01
0,0103
0,0102
0,0103
0,0102
0,0101
0,0102
0,0103
0,01
0,0101
0,0103
0,0102
0,01
0,0099
0,0099
0,0101
0,0101
0,01
0,0101
0,01
0,0102
0,0102
0,0102
0,0101
0,0101
0,0101
0,0099
0,01
0,0101
0,01
0,01
0,01
0,0099
0,01
0,0102
0,0102
0,0101
0,01
0,0099
0,0101
0,0102
0,01
0,0099
0,0101
0,0102
0,0101
0,0101
0,0101
0,01
0,0101
0,0103
0,0102
0,0102
0,0102
0,0101
0,01
0,01
0,0103
0,0101
0,0101
0,01
0,0101
0,0101
0,0101
0,0103
0,0102
0,0101
0,01
0,01
0,01
0,0099
0,0102
0,0102
0,01
0,0101
0,01
0,0101
0,0104
0,01
0,01
0,0103
0,0101
0,0099
0,01
0,0098
0,0101
0,0099
0,0102
0,0104
0,0101
0,01
0,0102
0,01
0,0102
0,0101
0,0102
0,0099
0,01
0,0102
0,0102
0,0102
0,0101
0,0103
0,0103
0,0099
0,01
0,01
0,0102
0,0104
0,0102
0,0102
0,0101
0,01
0,0102
0,0101
0,01
0,0102
0,0105
0,0101
0,01
0,0101
0,01
0,0101
0,0102
0,01
0,0101
0,0101
0,0101
0,0101
0,0103
0,0101
0,0101
0,0101
0,0102
0,0101
0,0099
0,01
0,0101
0,0104
0,0102
0,0101
0,0101
0,0101
0,0102
0,0102
0,0101
0,0101
0,0101
0,01
0,0101
0,0102
0,0104
0,0101
0,01
0,0101
0,0101
0,0101
0,0101
0,0099
0,01
0,0104
0,0103
0,0099
0,0104
0,0103
0,0101
0,0099
0,0098
0,0101
0,0101
0,0102
0,0101
0,0101
0,01
0,01
0,0102
0,01
0,0101
0,0101
0,01
0,0102
0,0102
0,0101
0,0102
0,0102
0,0101
0,01
0,0099
0,0102
0,0102
0,0102
0,0102
0,0103
0,0102
0,0102
0,0101
0,0099
0,01
0,0101
0,0103
0,0104
0,0102
0,01
0,0101
0,0099
0,0099
0,0101
0,0103
0,0102
0,0101
0,01
0,0101
0,0101
0,0101
0,01
0,0102
0,0102
0,0101
0,0102
0,0101
0,0102
0,0101

n = 2.8
0,0074
0,0094
0,0109
0,0106
0,0098
0,0097
0,0098
0,01
0,01
0,01
0,0101
0,01
0,0097
0,0098
0,0099
0,0099
0,0098
0,0101
0,0098
0,0098
0,0099
0,0101
0,0099
0,0097
0,0097
0,0096
0,0099
0,0103
0,0102
0,0099
0,0099
0,0099
0,0099
0,01
0,01
0,0099
0,0098
0,0098
0,0101
0,01
0,0098
0,0097
0,0099
0,0101
0,0097
0,01
0,0098
0,01
0,0101
0,01
0,0096
0,0096
0,01
0,0101
0,0099
0,0098
0,0097
0,0098
0,0101
0,0102
0,01
0,0097
0,0099
0,0098
0,0099
0,0099
0,0101
0,0098
0,0096
0,0098
0,0101
0,01
0,01
0,0098
0,0099
0,01
0,0099
0,0098
0,0099
0,0099
0,0101
0,0102
0,0099
0,0099
0,0096
0,0096
0,0098
0,01
0,0099
0,0098
0,0098
0,0099
0,0101
0,0097
0,0097
0,0101
0,0099
0,01
0,01
0,0097
0,0097
0,0097
0,0098
0,0098
0,0099
0,0098
0,0098
0,0101
0,0101
0,01
0,0098
0,0098
0,0097
0,0099
0,01
0,01
0,0101
0,0099
0,0098
0,0097
0,0096
0,0098
0,0098
0,0099
0,0097
0,0099
0,0101
0,01
0,0101
0,0098
0,0098
0,0099
0,0097
0,0098
0,01
0,0102
0,01
0,0099
0,0098
0,0097
0,01
0,0101
0,01
0,0097
0,0099
0,0099
0,0099
0,0099
0,0099
0,0097
0,0099
0,01
0,0097
0,0097
0,0099
0,0098
0,0098
0,0101
0,01
0,0101
0,0102
0,0099
0,0098
0,0097
0,01
0,0101
0,0097
0,0099
0,0101
0,01
0,0098
0,01
0,0099
0,0098
0,0099
