L = 12.5
0,8942
0,9365
0,9105
0,883
0,857
0,8145
0,8253
0,8027
0,8611
0,9333
0,9113
0,9391
0,9176
0,9328
0,9409
0,9277
0,9087
0,8892
0,8877
0,8603
0,8355
0,8214
0,8042
0,7825
0,7461
0,7683
0,8351
0,8823
0,879
0,8496
0,8408
0,8709
0,8526
0,8226
0,826
0,8518
0,8559
0,8977
0,9145
0,923
0,9278
0,9357
0,9223
0,9121
0,9297
0,9496
0,9308
0,931
0,9146
0,91
0,9005
0,9036
0,9128
0,9393
0,9219
0,919
0,9244
0,9043
0,9209
0,9361
0,932
0,9307
0,9317
0,9243
0,9293
0,913
0,9271
0,9078
0,9001
0,9111
0,9145
0,8819
0,8867
0,8719
0,8965
0,8535
0,8556
0,8808
0,8724
0,8542
0,8579
0,8755
0,8523
0,8592
0,8294
0,8264
0,8237
0,8852
0,8845
0,864
0,8243
0,834
0,8167
0,849
0,8688
0,8878
0,8796
0,886
0,8225
0,8332
0,8347
0,855
0,8684
0,8883
0,9061
0,8893
0,8828
0,8806
0,9229
0,9184
0,9003
0,8843
0,8572
0,8805
0,8826
0,9126
0,9175
0,917
0,92
0,9124
0,9266
0,9048
0,9171
0,8755
0,8499
0,8844
0,9179
0,8937
0,892
0,8984
0,8926
0,8753
0,8772
0,8954
0,8655
0,8435
0,8875
0,851
0,8548
0,8712
0,8752
0,8668
0,8783
0,907
0,8768
0,8864
0,8877
0,8571
0,8313
0,8283
0,86
0,8542
0,8548
0,8334
0,8497
0,8288
0,8525
0,8915
0,8831
0,9002
0,909
0,9362
0,9474
0,9279
0,9233
0,9242
0,9167
0,9418
0,9277
0,9127
0,9251
0,9078
0,8954
0,8824
0,8471
0,8889
0,8897
0,902
0,8827
0,895
0,8924
0,8697
0,8521
0,8233
0,8648
0,8574
0,8734
0,855
0,8565
0,8511
0,8328
0,8558
0,8676
0,8961
0,8882
0,8811
0,8675
0,8383
0,8322
0,8295
0,7922
0,8271
0,8628
0,8552
0,8406
0,8542
0,8529
0,8905
0,8862
0,844
0,8298
0,816
0,8083
0,7911
0,8513
0,8583
0,8522
0,93
0,9271
0,925
0,9246
0,9229
0,9161
0,9222
0,9278
0,911
0,9288
0,9394
0,8951
0,8834
0,89
0,8738
0,8756
0,8786
0,8845
0,8707
0,8613
0,8567
0,8274
0,8266
0,8405
0,8131
0,7592
0,8108
0,8443
0,8365
0,8631
0,87
0,8759
0,8345
0,8715
0,8663
0,8281
0,8444
0,8527
0,8629
0,842
0,8323
0,8376
0,8707
0,8853
0,8662
0,8604
0,8647
0,8697
0,8844
0,8629
0,8585
0,8496
0,8461
0,8086
0,8288
0,8441
0,8605
0,848
0,8248
0,8257
0,8304
0,8034
0,8576
0,8321
0,8253
0,8984
0,8832
0,901
0,907
0,8646
0,8526
0,8437
0,8072
0,7872
0,8085
0,8377
0,8284
0,8071
0,8023
0,8174
0,8717
0,8637
0,8951
0,8742
0,8664
0,8472
0,8773
0,9084
0,9138
0,8454
0,8615
0,8364
0,8228
0,8275
0,8079
0,7947
0,8538
0,8449
0,8671
0,8813
0,8786
0,8874
0,8847
0,823
0,8282
0,8387
0,8072
0,8197
0,7919
0,8165
0,8372
0,8213
0,8027
0,7772
0,7933
0,7841
0,7777
0,8133
0,8035
0,8566
0,8784
0,8721
0,8783
0,8812
0,9127
0,8582
0,8742
0,8727
0,8665
0,899
0,8757
0,8705
0,845
0,8603
0,8529
0,854
0,8785
0,8637
0,8582
0,8477
0,8202
0,8267
0,8589
0,8476
0,8821
0,8589
0,8707
0,8427
0,8535
0,8177
0,7909
0,8216
0,8214
0,8217
0,8391
0,7937
0,7856
0,7629
0,7084
0,7922
0,8025
0,8239
0,827
0,8211
0,8227
0,8379
0,8416
0,8547
0,8624
0,8867
0,8508
0,862
0,8148
0,8141
0,8466
0,8856
0,876
0,8405
0,8308
0,8461
0,8743
0,8622
0,8862
0,8843
0,8608
0,8965
0,8898
0,9073
0,8878
0,9005
0,9003
0,878
0,8918
0,8993
0,8598
0,8239
0,8587
0,8454
0,879
0,8853
0,872
0,8697
0,8719
0,7966
0,8129
0,8435
0,8427
0,8603
0,8466
0,8597
0,8792
0,878
0,8233
0,8187
0,7927
0,7846
0,8094
0,7757
0,8512
0,8268
0,8815
0,9079
0,8983
0,8888
0,9073
0,91
0,8955
0,8572
0,8577
0,8883
0,91
0,9066
0,8948
0,9072
0,878
0,819
0,768
0,8696
0,8967
0,9038
0,8775
0,8886
0,8899
0,8925
0,9103
0,8943
0,8712
0,8533
0,8235
0,8113
0,7991
0,7473
0,7216
0,7959
0,7779
0,7569
0,7505
0,7572
0,7802
0,7926
0,803
0,797
0,8909
0,8638
0,8984
0,8971
0,9146
0,8866
0,8974
0,8871
0,8918
0,8756
0,8747
0,8499
0,8764
0,8677
0,8513
0,8666
0,8917
0,8965
0,8649
0,8805
0,89
0,881
0,8538
0,8471
0,8629
0,871
0,8233
0,7613
0,8111
0,8824
0,8741
0,9111
0,8899
0,869
0,8611
0,8652
0,8477
0,8959
0,9086
0,9008
0,9001
0,8894
0,8764
0,8995
0,8916
0,9023
0,9135
0,8917
0,8839
0,8934
0,8768
0,8739
0,8671
0,8604
0,8663
0,8679
0,8625
0,8444
0,8236
0,8078
0,7835
0,8156
0,8046
0,7775
0,5875
0,8302
0,828
0,8627
0,8688
0,8075
0,8417
0,8531
0,8304
0,8347
0,8445
0,8579
0,8671
0,8843
0,8656
0,8529
0,8642
0,8405
0,8462
0,8335
0,8275
0,8403
0,851
0,8234
0,863
0,8718
0,8926
0,877
0,8706
0,9006
0,8856
0,8694
0,8641
0,8261
0,8731
0,8839
0,8976
0,9054
0,8951
0,8757
0,8873
0,9147
0,9123
0,9151
0,8993
0,8782
0,8852
0,86
0,9073
0,9217
0,9212
0,8991
0,9108
0,9071
0,9108
0,9115
0,895
0,9047
0,9085
0,9105
0,8557
0,8422
0,8191
0,8029
0,7693
0,8331
0,8448
0,8393
0,8419
0,8438
0,8175
0,802
0,797
0,8506
0,8734
0,8902
0,8936
0,919
0,8954
0,9397
0,9115
0,9287
0,9087
0,9254
0,9228
0,9264
0,9132
0,8729
0,8665
0,8563
0,8997
0,9033
0,8858
0,8872
0,8904
0,8781
0,8559
0,879
0,8889
0,864
0,8675
0,8984
0,8763
0,8768
0,8967
0,8765
0,8347
0,8309
0,8325
0,8549
0,8686
0,8748
0,8662
0,8558
0,8377
0,8526
0,8535
0,8468
0,8455
0,854
0,8272
0,8805
0,8953
0,8742
0,8898
0,8944
0,8906
0,8633
0,8879
0,8947
0,8683
0,8788
0,8533
0,8771
0,8723
0,8731
0,9216
0,9415
0,9444
0,9222
0,9347
0,903
0,9304
0,9089
0,9066
0,9221
0,9159
0,9328
0,9054
0,908
0,917
0,9308
0,9145
0,8812
0,8634
0,9041
0,909
0,9042
0,8939
0,9051
0,9212
0,9191
0,9149
0,9259
0,9134
0,9142
0,9091
0,917
0,9135
0,9397
0,9371
0,9286
0,9194
0,9269
0,9096
0,9239
0,9162
0,9338
0,9043
0,9009
0,91
0,9129
0,8851
0,9073
0,8997
0,9201
0,9091
0,8862
0,8879
0,8605
0,9114
0,873
0,8955
0,9031
0,9182
0,8706
0,9038
0,8795
0,8762
0,8491
0,8556
0,8197
0,8253
0,8293
0,8112
0,8342
0,8437
0,8106
0,7849
0,8223
0,7996
0,8177
0,7804
0,8368
0,8332
0,7972
0,7742
0,7837
0,8016
0,7953
0,7899
0,7602
0,7408
0,8283
0,7838
0,8364
0,8162
0,8186
0,7491
0,7787
0,7859
0,782
0,7983
0,8109
0,8003
0,832
0,8312
0,802
0,7828
0,7571
0,7026
0,8103
0,8004
0,7429
0,7233
0,7829
0,7621
0,7313
0,7186
0,7091
0,687
0,6253
0,8535
0,8641
0,8521
0,8289
0,8132
0,8349
0,8122
0,7424
0,7607
0,7778
0,8224
0,7853
0,8058
0,7985
0,8583
0,8765
0,8824
0,8978
0,866
0,8877
0,91
0,9244
0,8969
0,9157
0,9155
0,9248
0,9129
0,9173
0,8914
0,8831
0,8812
0,9015
0,891
0,8902
0,9106
0,9499
0,918
0,8998
0,9063
0,9228
0,9135
0,9134
0,9
0,8956
0,8883
0,8799
0,854
0,8511
0,8376
0,7996
0,7779
0,8506
0,8685
0,875
0,9
0,8647
0,8663
0,8389
0,846
0,8728
0,8338
0,823
0,7964
0,7576
0,8649
0,8624
0,8861
0,8835
0,8797
0,9065
0,9166
0,9179
0,9201
0,9148
0,9058
0,8943
0,8932
0,8615
0,8403
0,8119
0,8287
0,8208
0,7815
0,7818
0,8028
0,7938
0,8046
0,7866
0,7817
0,7587
0,7887
0,817
0,7935
0,7941
0,8146
0,8382
0,8142
0,8143
0,8068
0,8401
0,8436
0,8405
0,8392
0,8029
0,8044
0,7924
0,8201
0,8099
0,8417
0,7858
0,7806
0,7738
0,8353
0,9056
0,9113
0,8747
0,8757
0,8702
0,8627
0,8759
0,8916
0,8997
0,9057
0,8969
0,9352
0,9243
0,9298
0,917
0,8999
0,8884
0,8425
0,8899
0,8998
0,9213
0,9046
0,8732
0,8643
0,859
0,8539
0,8767
0,8752
0,8955
0,8994
0,9028
0,8935
0,8652
0,872
0,8745
0,8397
0,8098
0,807
0,8045
0,7955
0,8088
0,8532
0,8099
0,7532
0,8115
0,8136
0,7998
0,7699
0,677
0,7706
0,7585
0,7636
0,751
0,7424
0,8133
0,7905
0,8028
0,7855
0,7818
0,7649
0,7415
0,7712
0,8026
0,801
0,8048
0,775
0,8003
0,8107
0,8177
0,8067
0,8196
0,8283
0,7855
0,7139
0,721
0,7126
0,7257
0,7444
0,7317
0,7394
0,7307
0,7487
0,7032
0,6736
0,637
0,5942
0,656
0,7599
0,763
0,7574
0,8137
0,7723
0,7884
0,7598
0,7228
0,667
0,6386
0,7495
0,7621
0,7691
0,7423
0,7383
0,7641
0,7587
0,6535
0,6944
0,8258
0,7961
0,7952
0,77
0,7977
0,8007
0,866
0,852
0,8384
0,8125
0,826
0,8463
0,8182
0,7954
0,7846
0,7024
0,7588
0,7352
0,7329
0,7362
0,8037
0,8168
0,8449
0,8084
0,8182
0,8521
0,7997
0,813
0,8116
0,8228
0,8252
0,7951
0,7921
0,798
0,7429
0,741
0,7197
0,7133
0,7774
0,7594
0,7553
0,7583
0,8053
0,8026
0,8266
0,8207
0,8152
0,817
0,8291
0,8403
0,8357
0,8286
0,8747
0,8539
0,8134
0,8178
0,8047
0,7918
0,802
0,8437
0,8235
0,8187
0,8203
0,8081
0,8545
0,8286
0,8086
0,8429
0,8311
0,8481
0,8106
0,7912
0,7421
0,7286
0,7252
0,7563
0,7783
0,7994
0,8369
0,8913
0,9211
0,9278
0,9274
0,9189
0,9147
0,93
0,9064
0,9202
0,927
0,9216
0,8989
0,9109
0,9142
0,9269
0,912
0,89
0,8874
0,9135
0,8803
0,843
0,8717
0,8883
0,893
0,8954
0,8957
0,896
0,9169
0,9073
0,8813
0,9184
0,9285
0,8912
0,9103
0,8845
0,886
0,846
0,8867
0,8917
0,8655
0,8585
0,8691
0,872
0,896
0,9378
0,9451
0,9169
0,9221
0,9287
0,9132
0,93
0,921
0,9229
0,9219
0,8845

L = 8.94
0,075
0,4823
0,6584
0,6946
0,7353
0,7793
0,7671
0,7896
0,8093
0,8359
0,8531
0,8474
0,8446
0,8629
0,8232
0,8627
0,8754
0,8745
0,8516
0,7914
0,8273
0,8538
0,853
0,8635
0,8445
0,853
0,8722
0,8873
0,8772
0,846
0,8561
0,8684
0,8423
0,8499
0,872
0,8925
0,8446
0,857
0,823
0,8179
0,8129
0,795
0,7828
0,7834
0,7725
0,7414
0,7535
0,7738
0,7656
0,7356
0,8897
0,9039
0,8995
0,9096
0,8959
0,8899
0,8954
0,8605
0,8762
0,8922
0,9102
0,9476
0,9557
0,9631
0,9447
0,9348
0,9566
0,9404
0,9219
0,9143
0,9111
0,9077
0,9039
0,9088
0,9176
0,9182
0,9362
0,926
0,9083
0,9137
0,92
0,913
0,8934
0,9007
0,8834
0,8785
0,8681
0,8639
0,953
0,9535
0,9275
0,9295
0,9407
0,9254
0,9158
0,887
0,9016
0,9111
0,8912
0,8924
0,8969
0,9065
0,9274
0,9343
0,9446
0,9401
0,9319
0,9235
0,9075
0,8838
0,8929
0,9052
0,8969
0,9158
0,8855
0,913
0,9024
0,8848
0,8592
0,8509
0,8614
0,915
0,9216
0,9162
0,9305
0,9268
0,9307
0,9217
0,8926
0,8737
0,8722
0,8661
0,8449
0,8157
0,8386
0,8641
0,8268
0,8394
0,8213
0,8312
0,8401
0,8267
0,8044
0,8397
0,9159
0,9032
0,9106
0,9342
0,9235
0,9351
0,9331
0,948
0,9263
0,9393
0,9272
0,9418
0,9384
0,948
0,9262
0,9396
0,9382
0,9361
0,9312
0,9288
0,9186
0,9153
0,9183
0,9404
0,9397
0,9537
0,9525
0,9429
0,9429
0,9383
0,9255
0,9531
0,9404
0,938
0,9398
0,9489
0,9459
0,9214
0,9262
0,9069
0,8896
0,9
0,8944
0,8999
0,8918
0,8716
0,8922
0,9035
0,9099
0,8601
0,8527
0,8801
0,9052
0,9048
0,8953
0,9041
0,8827
0,898
0,9479
0,9444
0,9441
0,9409
0,9405
0,9599
0,9442
0,9411
0,9622
0,9458
0,9323
0,8959
0,9015
0,9169
0,9103
0,9507
0,9282
0,9375
0,9318
0,925
0,9364
0,9334
0,9362
0,9308
0,9337
0,9091
0,9067
0,9011
0,8813
0,8949
0,8868
0,8867
0,8894
0,8926
0,9145
0,8965
0,8943
0,9056
0,9206
0,9337
0,9471
0,9299
0,9259
0,9101
0,8913
0,8816
0,8702
0,8391
0,8351
0,8605
0,8827
0,8819
0,8793
0,9019
0,8848
0,9102
0,9146
0,9264
0,9337
0,9248
0,8769
0,8838
0,8491
0,8181
0,8385
0,8459
0,8805
0,8743
0,8808
0,8516
0,8641
0,887
0,9061
0,8974
0,9112
0,9012
0,8767
0,9025
0,8822
0,8639
0,8666
0,8836
0,884
0,8929
0,9212
0,9066
0,9022
0,9171
0,902
0,9037
0,9016
0,8718
0,8914
0,8802
0,9088
0,9127
0,8878
0,8678
0,8795
0,8622
0,8696
0,8798
0,8695
0,8707
0,8732
0,8619
0,8603
0,8804
0,8997
0,9063
0,896
0,872
0,8898
0,8881
0,8648
0,8575
0,8603
0,8774
0,8726
0,8835
0,9025
0,9156
0,9216
0,9066
0,8996
0,9069
0,885
0,8995
0,9387
0,9456
0,9522
0,9549
0,9624
0,9451
0,9401
0,9398
0,9337
0,937
0,9327
0,926
0,9218
0,937
0,9157
0,9461
0,9223
0,9298
0,9532
0,9445
0,9133
0,8951
0,8718
0,9051
0,9128
0,9281
0,9345
0,9287
0,9437
0,942
0,9437
0,9417
0,9355
0,9367
0,9006
0,9266
0,924
0,9427
0,9378
0,9386
0,9354
0,9292
0,9232
0,8892
0,9171
0,9117
0,9285
0,9412
0,9346
0,9064
0,9191
0,897
0,8979
0,9283
0,9257
0,9314
0,9061
0,9006
0,9159
0,8976
0,889
0,8499
0,8978
0,9199
0,9175
0,9017
0,91
0,8878
0,8903
0,9289
0,938
0,9605
0,9421
0,9267
0,922
0,9047
0,9133
0,9274
0,93
0,9283
0,9291
0,9437
0,9415
0,9348
0,9314
0,9442
0,9567
0,9452
0,9411
0,9367
0,9445
0,9327
0,9251
0,9131
0,9075
0,9022
0,9064
0,8798
0,8876
0,8977
0,9159
0,9142
0,8908
0,9384
0,9426
0,9404
0,9263
0,9286
0,946
0,9323
0,9452
0,9385
0,9514
0,9419
0,9502
0,9542
0,9487
0,9425
0,9531
0,9289
0,9357
0,9163
0,9284
0,9312
0,9396
0,936
0,9312
0,9336
0,9242
0,9113
0,9063
0,9087
0,914
0,9214
0,9139
0,9248
0,9319
0,9404
0,9224
0,9148
0,9238
0,9429
0,9451
0,947
0,9246
0,92
0,9049
0,9103
0,9066
0,8774
0,8715
0,8517
0,8711
0,9035
0,8932
0,8968
0,8736
0,8832
0,8966
0,8926
0,8903
0,8899
0,9237
0,9288
0,9318
0,905
0,9087
0,8783
0,9044
0,8958
0,8654
0,8499
0,8716
0,8674
0,848
0,8722
0,8668
0,8826
0,8622
0,8601
0,8726
0,9085
0,8857
0,9227
0,8918
0,95
0,9455
0,9494
0,9565
0,9601
0,9427
0,9301
0,9261
0,9463
0,9167
0,9373
0,9459
0,9403
0,9323
0,9206
0,9178
0,915
0,8973
0,9057
0,9072
0,9232
0,9273
0,9507
0,939
0,93
0,9129
0,8986
0,9145
0,925
0,8803
0,9157
0,9062
0,8811
0,8953
0,8605
0,8733
0,9137
0,9238
0,9296
0,9166
0,9095
0,8772
0,8707
0,8984
0,8433
0,8589
0,8859
0,8704
0,8588
0,9091
0,8745
0,8853
0,9032
0,9113
0,9268
0,9298
0,9196
0,91
0,9068
0,911
0,8819
0,8884
0,9123
0,899
0,9187
0,916
0,9026
0,8998
0,8958
0,9089
0,9088
0,8921
0,8752
0,8851
0,9101
0,928
0,9158
0,9235
0,9156
0,9105
0,9256
0,8906
0,8911
0,8848
0,9005
0,9006
0,9115
0,8988
0,9051
0,9001
0,9028
0,9085
0,887
0,8909
0,8963
0,8902
0,8957
0,8868
0,8555
0,8813
0,9109
0,9
0,9065
0,9124
0,9076
0,9142
0,9106
0,9252
0,9159
0,9244
0,9111
0,9178
0,8912
0,9091
0,9111
0,9001
0,8828
0,9019
0,9449
0,9208
0,8959
0,8966
0,887
0,8757
0,8726
0,8515
0,8485
0,8471
0,8241
0,877
0,892
0,9071
0,9116
0,914
0,921
0,9084
0,9094
0,9019
0,9095
0,9149
0,9276
0,9414
0,9539
0,9598
0,9539
0,953
0,9518
0,9298
0,9357
0,9329
0,9225
0,9356
0,9244
0,8955
0,8823
0,9128
0,8895
0,88
0,8747
0,8482
0,904
0,9091
0,9183
0,9031
0,8965
0,9127
0,9079
0,8944
0,8968
0,9229
0,9342
0,9278
0,9375
0,9346
0,9308
0,9323
0,9148
0,9328
0,9317
0,9392
0,9349
0,9256
0,924
0,9376
0,9441
0,9415
0,9477
0,9101
0,9022
0,8884
0,8567
0,8218
0,8753
0,872
0,8718
0,8976
0,8828
0,8612
0,8422
0,7903
0,8923
0,9115
0,9033
0,8789
0,917
0,9065
0,9115
0,9087
0,8975
0,9128
0,8968
0,8904
0,8145
0,8696
0,8928
0,8608
0,8715
0,8701
0,8737
0,8828
0,871
0,8361
0,8566
0,8873
0,9149
0,9295
0,9527
0,9351
0,9428
0,9332
0,9124
0,9082
0,9046
0,9173
0,895
0,9159
0,9049
0,9095
0,9152
0,9065
0,9098
0,8918
0,8833
0,8854
0,905
0,8925
0,9007
0,9104
0,8844
0,8895
0,8812
0,8932
0,845
0,8303
0,8452
0,8341
0,7576
0,8291
0,7842
0,8128
0,8119
0,8212
0,8231
0,8357
0,8404
0,8311
0,875
0,8585
0,8332
0,8248
0,8169
0,8357
0,8922
0,8948
0,8961
0,8896
0,8595
0,9068
0,8964
0,8456
0,8655
0,8658
0,886
0,8817
0,8499
0,8661
0,8847
0,8633
0,8594
0,8549
0,8915
0,9002
0,9211
0,8961
0,8547
0,8909
0,8966
0,9023
0,9113
0,9397
0,9539
0,933
0,9344
0,9203
0,8736
0,8518
0,7503
0,6025
0,736
0,6998
0,6859
0,6198
0,7137
0,7778
0,7575
0,7372
0,7646
0,7601
0,7438
0,7994
0,8052
0,8526
0,8542
0,8215
0,781
0,7636
0,7667
0,7743
0,8014
0,748
0,7798
0,8081
0,8208
0,8056
0,8125
0,8336
0,8631
0,8273
0,8472
0,8038
0,826
0,8205
0,8733
0,896
0,8797
0,904
0,9019
0,8754
0,8791
0,876
0,9067
0,9078
0,9008
0,8915
0,8589
0,803
0,7484
0,8023
0,84
0,8244
0,7873
0,7717
0,7658
0,7513
0,7211
0,7424
0,7313
0,7408
0,6812
0,6274
0,594
0,4796
0,597
0,6268
0,6443
0,5044
0,7439
0,7472
0,7898
0,7718
0,7843
0,7961
0,8211
0,8326
0,822
0,8201
0,864
0,8708
0,8868
0,8622
0,859
0,8581
0,8932
0,8904
0,8782
0,8951
0,8786
0,8865
0,8647
0,8663
0,8795
0,8823
0,8403
0,8307
0,829
0,8394
0,8262
0,8056
0,8003
0,7486
0,8216
0,8639
0,8788
0,8779
0,9087
0,9255
0,9363
0,9195
0,9197
0,9196
0,9095
0,9206
0,941
0,933
0,9258
0,9359
0,9127
0,9328
0,9113
0,9215
0,9446
0,9226
0,9221
0,9221
0,8935
0,8807
0,8542
0,8874
0,879
0,8954
0,869
0,8622
0,8806
0,8658
0,8647
0,8884
0,8762
0,8799
0,8918
0,881
0,8813
0,9057
0,8836
0,8704
0,85
0,9123
0,8921
0,8975
0,9362
0,9323
0,9356
0,9633
0,9457
0,9582
0,9467
0,9583
0,968
0,962
0,9369
0,9344
0,9546
0,9419
0,9338
0,9517
0,9398
0,936
0,9513
0,9695
0,9505
0,9403
0,9668
0,9637
0,9532
0,9241
0,9242
0,9432
0,952
0,954
0,9442
0,9215
0,9174
0,8997
0,8896
0,8879
0,9266
0,939
0,928
0,9185
0,9316
0,9105
0,9033
0,9176
0,9175
0,9035
0,8984
0,9153
0,9163
0,9054
0,8983
0,9181
0,9247
0,9152
0,9103
0,9127
0,8985
0,8827
0,8995
0,8778
0,8692
0,8731
0,8743
0,908
0,8935
0,9089
0,9088
0,9076
0,9325
0,9516
0,9508
0,945
0,9368
0,9555
0,9528
0,9348
0,9339
0,9177
0,8955
0,9313
0,9289
0,896
0,8956
0,8866
0,8959
0,876
0,8437
0,8906
0,8902
0,8967
0,9108
0,9121
0,9508
0,9351
0,9195
0,941
0,9314
0,9187
0,9073
0,8921
0,8956
0,867
0,8645
0,8861
0,884
0,919
0,9206
0,9318
0,9263
0,9445
0,9586
0,9485
0,9508
0,9464
0,9523
0,9445
0,9321
0,9264
0,9236
0,9163
0,9156
0,9171
0,9189
0,896
0,9302
0,9158
0,9374
0,9351
0,9388
0,9201
0,9311
0,9259
0,9142
0,9078
0,9212
0,9129
0,9132
0,9157
0,9178
0,9135
0,9367
0,9443
0,9468
0,9434
0,9216
0,9072
0,9153
0,9324
0,9341
0,9298
0,9369
0,9292
0,9008
0,9034
0,8863
0,8772
0,8798
0,8836
0,9063
0,8905
0,8765
0,8857
0,8969
0,921
0,9068
0,8973
0,9042
0,8736
0,8863
0,8784
0,8744
0,8904
0,8809
0,8875
0,8884
0,8769
0,9012
0,8936
0,9224
0,9485
0,926
0,9196
0,9107
0,9235
0,9349
0,9213
0,9404
0,9217
0,9137
0,9201
0,9167
0,9192
0,8896
0,8508
0,8617
0,893
0,8889
0,8918
0,8428
0,8335
0,8574
0,908
0,8851
0,8549
0,8814
0,9069
0,8907
0,879
0,8568
0,8979
0,9085
0,9092
0,9181
0,9243
0,9258
0,9215
0,9131
0,9459
0,9467
0,9381
0,9321
0,9293
0,9425
0,9434
0,9375
0,9625
0,9469
0,9146
0,9042
0,8808
0,8853
0,8874
0,9143
0,9217
0,9248
0,9434
0,9434
0,9187
0,9046
0,8804
0,861
0,8519
0,8406
0,8636
0,8613
0,9062
0,921
0,908
0,8981
0,9139
0,9037
0,9131
0,9092
0,9331
0,9254
0,9363
0,931
0,926
0,926
0,9455
0,933
0,9341
0,9556
0,9464
0,9456
0,9401
0,9244
0,9225
0,8952
0,9042
0,9194
0,9011
0,9198
0,9153
0,9154
0,9383
0,9477
0,9476
0,9211
0,933
0,9259
0,9453
0,9346
0,9392
0,9274
0,9401
0,934
0,944
0,9409
0,9191
0,9123
0,9309
0,9034
0,8955
0,8849
0,9034
0,9226
0,9081
0,8812
0,9197
0,9128
0,904
0,8895
0,894
0,8572
0,8971
0,8869
0,9043
0,9078
0,8922
0,8829
0,8628
0,863
0,8895
0,8927
0,907
0,9338
0,9156
0,919
0,9205
0,9308
0,951
0,9547
0,9294
0,939
0,9514
0,9335
0,9381
0,944
0,9473
0,9447
0,9579
0,9494
0,9371
0,9098
0,9266
0,9161
0,9432
0,8954
0,9238
0,9261
0,9314
0,9298
0,9132
0,9239
0,8827
0,8852
0,8926
0,9028
0,9062
0,8888
0,8646
0,8805
0,8863
0,8641
0,8527
0,8598
0,8698
0,8699
0,851
0,8343
0,8274
0,8547
0,8803
0,8911
0,9192
0,9303
0,9312
0,9289
0,9323
0,9393
0,9361
0,9293
0,9323
0,9388
0,9413
0,925
0,9096
0,9327
0,9437
0,9561
0,9524
0,9443
0,9491
0,9702
0,9529
0,9528
0,9403
0,9521
0,9479
0,9394
0,9362
0,9399
0,9302
0,9009
0,9267
0,91
0,8944
0,8957
0,8779
0,8737
0,8879
0,9106
0,9173
0,9228
0,9376
0,9248
0,9136
0,8949
0,8907
0,8622
0,8776
0,8741
0,8557
0,8816
0,9274
0,8973
0,8917
0,9173
0,9232
0,9174
0,9082
0,8928
0,8915
0,9017
0,8994
0,9276
0,9315
0,9266
0,9201
0,9337
0,9331
0,9386
0,9205
0,9234
0,9351
0,9226
0,9313
0,947
0,9302
0,9257
0,9184
0,9167
0,9181
0,9361
0,9292
0,9298
0,9212
0,9331
0,926
0,92
0,9363
0,9212
0,9179
0,9217
0,9548
0,9605
0,9523
0,9524
0,9449
0,9351
0,9447
0,9268
0,9469
0,924
0,9365
0,9399
0,9407
0,9398
0,9449
0,947
0,9518
0,9639
0,9473
0,954
0,9528
0,9659
0,9571
0,9476
0,9351
0,9417
0,9332
0,8956
0,9167
0,9137
0,8811
0,9068
0,909
0,9351
0,9135
0,9018
0,8696
0,8765
0,8812
0,8608
0,8309
0,8393
0,8205
0,8433
0,8684
0,8491
0,8969
0,8968
0,8696
0,8935
0,8796
0,8602
0,8508
0,8119
0,8298
0,8714
0,8398
0,8165
0,7899
0,8505
0,8531
0,8898
0,8862
0,8929
0,8746
0,8616
0,8692
0,8891
0,8808
0,852
0,8633
0,8524
0,8553
0,8452
0,8595
0,8329
0,8259
0,8501
0,8921
0,9145
0,8966
0,8913
0,8896
0,8982
0,9158
0,9321
0,9158
0,9146
0,9154
0,8989
0,8804
0,9143
0,9114
0,904
0,9243
0,9237
0,9136
0,9123
0,9401
0,9441
0,9443
0,9418
0,9488
0,9478
0,9423
0,9375
0,9421
0,9197
0,9174
0,9298
0,9342
0,9198
0,9244
0,9167
0,9202
0,9079
0,914
0,9267
0,908
0,9179
0,9411
0,9198
0,9128
0,901
0,9521
0,9478
0,9502
0,9608
0,9478
0,9555
0,9553
0,9431
0,9548
0,9492
0,9323
0,9319
0,9488
0,9361
0,9249
0,9284
0,9505
0,9396
0,9357
0,9437
0,9187
0,9233
0,9091
0,9041
0,9221
0,8973
0,8858
0,8845
0,9166
0,9039
0,881
0,8893
0,8874
0,8972
0,8894
0,8523
0,8756
0,8605
0,8774
0,8867
0,8774
0,8354
0,8444
0,8251
0,8447
0,8509
0,8381
0,8616
0,8507
0,8654
0,8747
0,8647
0,8871
0,9044
0,8984
0,9035
0,9001
0,9009
0,8663
0,8865
0,8758
0,8684
0,8528
0,8434
0,8325
0,8528
0,8401
0,8667
0,8307
0,838
0,8695
0,8449
0,8624
0,9041
0,9112
0,9053
0,9094
0,916
0,8833
0,8766
0,9077
0,9272
0,9076
0,897
0,8822
0,8988
0,866
0,854
0,9063
0,89
0,8857
0,8928
0,9103
0,8742
0,9141
0,916
0,9055
0,8994
0,9222
0,9113
0,9163
0,9108
0,943
0,9338
0,9476
0,9372
0,9472
0,9217
0,9196
0,8926
0,9034
0,8852
0,8724
0,8432
0,8475
0,8608
0,8588
0,8585
0,833
0,8497
0,8697
0,888
0,8553
0,8184
0,8685
0,8655
0,8669
0,8303
0,8352
0,8739
0,8444
0,8825
0,8461
0,8749
0,8738
0,8804
0,8712
0,8705
0,8829
0,8927
0,8657
0,8497
0,8769
0,8869
0,8651
0,8417
0,8724
0,8791
0,8756
0,8636
0,8397
0,8441
0,8593
0,8841
